SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	61/126	67/515	-15.773	-11.5518	3.72127
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	65/126	82/515	-14.8818	-10.9617	3.23993
SRX1898037	TFs and others	RAG1	Blood	REH	30711	45/126	39/515	-13.3733	-9.62924	4.71612
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	58/126	79/515	-11.7592	-8.15639	3.0008
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	66/126	102/515	-11.6786	-8.15639	2.64472
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	55/126	73/515	-11.2851	-7.84207	3.07947
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	56/126	80/515	-10.5943	-7.21822	2.86111
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	45/126	53/515	-10.1788	-6.86071	3.47035
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	53/126	74/515	-10.0873	-6.82036	2.92739
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	63/126	108/515	-9.55801	-6.33683	2.38426
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	41/126	47/515	-9.41509	-6.2353	3.56552
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	63/126	110/515	-9.22588	-6.08388	2.34091
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	69/126	130/515	-9.1104	-6.00316	2.16941
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	66/126	122/515	-8.99475	-5.9336	2.21116
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	49/126	70/515	-8.96055	-5.9336	2.86111
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	72/126	143/515	-8.95066	-5.9336	2.05794
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	33/126	33/515	-8.45371	-5.46298	4.0873
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	51/126	79/515	-8.35693	-5.39102	2.63864
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	42/126	55/515	-8.18532	-5.24289	3.12121
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	58/126	103/515	-8.02236	-5.10221	2.30159
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	81/126	185/515	-7.9764	-5.07744	1.78958
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	35/126	40/515	-7.94509	-5.06633	3.57639
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	57/126	100/515	-7.87354	-5.02413	2.32976
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	55/126	94/515	-7.84843	-5.02413	2.39151
