SRX9975595	TFs and others	PPP2R1A	Uterus	HeLa	429	10/2400	2/13	-2.76549	0	0.0270833
SRX028645	TFs and others	ELK4	Uterus	HeLa	1309	179/2400	5/13	-2.72202	0	0.193917
SRX3511104	TFs and others	NFIC	Liver	Hep G2	5684	197/2400	5/13	-2.54003	0	0.213417
SRX6969885	TFs and others	CHD6	Cardiovascular	Cardiomyocytes	731	121/2400	4/13	-2.4676	0	0.163854
SRX718117	TFs and others	FLI1	Bone	SKMNC	1344	18/2400	2/13	-2.31685	0	0.04875
SRX359934	TFs and others	GMEB2	Digestive tract	LoVo	1423	331/2400	6/13	-2.28995	0	0.298819
DRX021116	TFs and others	Epitope tags	Kidney	293	285	0/2400	1/13	-2.26861	0	0
ERX626785	TFs and others	MED1	Blood	K-562	73	0/2400	1/13	-2.26861	0	0
SRX003842	TFs and others	EZH2	Pluripotent stem cell	ES cells	78	0/2400	1/13	-2.26861	0	0
SRX020768	TFs and others	TP53	Bone	U2OS	85	0/2400	1/13	-2.26861	0	0
SRX022567	TFs and others	AR	Prostate	LNCAP	47	0/2400	1/13	-2.26861	0	0
SRX036640	TFs and others	NCOA1	Bone	U2OS	111	0/2400	1/13	-2.26861	0	0
SRX1012651	TFs and others	PGR	Breast	MCF-7	138	0/2400	1/13	-2.26861	0	0
SRX10644254	TFs and others	MCM2	Digestive tract	HCT 116	66	0/2400	1/13	-2.26861	0	0
SRX1078860	TFs and others	LEO1	Digestive tract	HCT 116	277	0/2400	1/13	-2.26861	0	0
SRX1123844	TFs and others	SMARCA4	Kidney	G-401	125	0/2400	1/13	-2.26861	0	0
SRX1132446	TFs and others	AR	Prostate	C4-2	93	0/2400	1/13	-2.26861	0	0
SRX1167099	TFs and others	5-mC	Kidney	293	373	0/2400	1/13	-2.26861	0	0
SRX2023742	TFs and others	TBX5	Pluripotent stem cell	iPS derived cardiac cells	25	0/2400	1/13	-2.26861	0	0
SRX2346892	TFs and others	EPAS1	Cardiovascular	HUVEC	52	0/2400	1/13	-2.26861	0	0
SRX2749155	TFs and others	ARNT	Kidney	OS-RC-2	196	0/2400	1/13	-2.26861	0	0
SRX2897228	TFs and others	ESR1	Breast	Breast cancer cells	614	0/2400	1/13	-2.26861	0	0
SRX2897233	TFs and others	ESR1	Breast	Breast cancer cells	796	0/2400	1/13	-2.26861	0	0
SRX2915387	TFs and others	PGR	Breast	T-47D	82	0/2400	1/13	-2.26861	0	0
SRX2915388	TFs and others	PGR	Breast	T-47D	75	0/2400	1/13	-2.26861	0	0
SRX2915392	TFs and others	PGR	Breast	T-47D	251	0/2400	1/13	-2.26861	0	0
SRX2915393	TFs and others	PGR	Breast	T-47D	94	0/2400	1/13	-2.26861	0	0
SRX3452542	TFs and others	EZH2	Prostate	LNCAP	46	0/2400	1/13	-2.26861	0	0
SRX3587645	TFs and others	MYC	Kidney	G-401	1137	0/2400	1/13	-2.26861	0	0
SRX359411	TFs and others	CREBBP	Kidney	293	18	0/2400	1/13	-2.26861	0	0
SRX359912	TFs and others	NR2E3	Digestive tract	LoVo	74	0/2400	1/13	-2.26861	0	0
SRX359917	TFs and others	RELB	Digestive tract	LoVo	77	0/2400	1/13	-2.26861	0	0
SRX359933	TFs and others	GATAD1	Digestive tract	LoVo	31	0/2400	1/13	-2.26861	0	0
SRX359958	TFs and others	STAT4	Digestive tract	LoVo	63	0/2400	1/13	-2.26861	0	0
SRX359965	TFs and others	TLX1	Digestive tract	LoVo	24	0/2400	1/13	-2.26861	0	0
SRX359977	TFs and others	ZNF281	Digestive tract	LoVo	29	0/2400	1/13	-2.26861	0	0
