SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	49/68	231/267	-2.22311	-0.263945	0.832888
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	29/68	164/267	-2.22186	-0.263945	0.694315
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	20/68	129/267	-2.21661	-0.263945	0.608755
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	42/68	113/267	-2.20988	-0.263945	1.4594
SRX4815191	TFs and others	TLE3	Breast	MCF-7	34551	14/68	21/267	-2.20741	-0.263945	2.61765
SRX8970969	TFs and others	MAML1	Others	Squamous cell carcinoma 	26604	25/68	54/267	-2.20613	-0.263945	1.81781
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	43/68	213/267	-2.20613	-0.263945	0.792668
SRX100399	TFs and others	YY1	Digestive tract	HCT 116	11384	20/68	128/267	-2.20241	-0.263945	0.613511
SRX475757	TFs and others	GABPA	Blood	GM12878	7560	20/68	128/267	-2.20241	-0.263945	0.613511
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	48/68	229/267	-2.19925	-0.263945	0.823016
SRX150579	TFs and others	EP300	Uterus	HeLa	20277	8/68	8/267	-2.19864	-0.263945	3.92647
SRX5089410	TFs and others	SMARCA4	Breast	MCF-7	6176	8/68	8/267	-2.19864	-0.263945	3.92647
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	25/68	149/267	-2.1969	-0.263945	0.658804
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	23/68	141/267	-2.19475	-0.263945	0.640488
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	46/68	222/267	-2.19439	-0.263945	0.813593
SRX212439	TFs and others	ETS1	Blood	Treg	3295	2/68	39/267	-2.19244	-0.263945	0.201357
SRX475793	TFs and others	SPI1	Blood	GM12878	23557	2/68	39/267	-2.19244	-0.263945	0.201357
SRX702136	TFs and others	THAP11	Pluripotent stem cell	hESC derived mesendodermal cells	1831	3/68	45/267	-2.18937	-0.263945	0.261765
SRX702137	TFs and others	THAP11	Pluripotent stem cell	hESC HUES64	1247	3/68	45/267	-2.18937	-0.263945	0.261765
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	12/68	17/267	-2.18829	-0.263945	2.77163
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	26/68	152/267	-2.18554	-0.263945	0.671633
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	26/68	152/267	-2.18554	-0.263945	0.671633
SRX10365517	TFs and others	RAC1	Breast	MCF-7	5570	4/68	1/267	-2.17534	-0.263846	15.7059
SRX5287691	TFs and others	ESR1	Breast	T-47D	3937	4/68	1/267	-2.17534	-0.263846	15.7059
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	4/68	1/267	-2.17534	-0.263846	15.7059
SRX9719172	TFs and others	ESR1	Breast	MCF-7	1242	4/68	1/267	-2.17534	-0.263846	15.7059
SRX100431	TFs and others	EBF1	Blood	GM12878	32271	8/68	74/267	-2.16938	-0.263259	0.424483
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	34/68	182/267	-2.16454	-0.263259	0.733516
SRX159127	TFs and others	ZNF143	Uterus	HeLa	2744	6/68	62/267	-2.16313	-0.263259	0.379981
SRX6935383	TFs and others	MYC	Neural	SK-N-SH	3288	6/68	62/267	-2.16313	-0.263259	0.379981
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	45/68	220/267	-2.16245	-0.263259	0.803142
SRX1161188	TFs and others	FOXA1	Breast	ZR-75-1	35059	14/68	22/267	-2.14902	-0.252835	2.49866
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	38/68	197/267	-2.1472	-0.252835	0.75739
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	26/68	58/267	-2.13053	-0.238558	1.76014
SRX7719077	TFs and others	SMAD3	Others	H69	10619	30/68	72/267	-2.10621	-0.233322	1.63603
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	38/68	195/267	-2.10621	-0.233322	0.765158
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	32/68	174/267	-2.10493	-0.233322	0.72211
SRX3161009	TFs and others	ZBTB7A	Blood	HUDEP-2	16012	17/68	115/267	-2.09885	-0.233322	0.580435
SRX790970	TFs and others	NFKB1	Blood	L-1236	16380	9/68	78/267	-2.09719	-0.233322	0.453054
SRX159129	TFs and others	ZNF143	Blood	K-562	2473	5/68	56/267	-2.09658	-0.233322	0.350578
SRX5574514	TFs and others	SPI1	Liver	Hep G2	34933	5/68	56/267	-2.09658	-0.233322	0.350578
SRX5718140	TFs and others	YAP1	Kidney	293	45476	16/68	28/267	-2.09601	-0.233322	2.2437
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	31/68	171/267	-2.09534	-0.233322	0.711816
SRX6098144	TFs and others	TRPS1	Breast	MCF-7	3733	3/68	0/267	-2.09311	-0.233322	inf
SRX6098147	TFs and others	GATA3	Breast	MCF-7	8593	3/68	0/267	-2.09311	-0.233322	inf
SRX6858249	TFs and others	HSF1	Breast	MCF-7	739	3/68	0/267	-2.09311	-0.233322	inf
SRX747802	TFs and others	ESR1	Breast	MCF-7	3344	3/68	0/267	-2.09311	-0.233322	inf
SRX9607668	TFs and others	Biotin	Pluripotent stem cell	NTERA-2	261	3/68	0/267	-2.09311	-0.233322	inf
SRX092568	TFs and others	HCFC1	Uterus	HeLa	3257	7/68	67/267	-2.07611	-0.221754	0.410228
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	56/68	249/267	-2.07473	-0.221754	0.883062
SRX3288563	TFs and others	ZNF143	Pluripotent stem cell	hESC H9	4621	7/68	68/267	-2.07098	-0.221754	0.404196
SRX190299	TFs and others	SPI1	Blood	HL-60	56026	7/68	66/267	-2.06666	-0.221754	0.416444
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	41/68	205/267	-2.06447	-0.221754	0.785294
SRX190246	TFs and others	ELF1	Lung	A549	6935	13/68	96/267	-2.05489	-0.221754	0.53171
SRX5574500	TFs and others	SPI1	Blood	CTV-1	31205	13/68	97/267	-2.0548	-0.221754	0.526228
SRX8080557	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	4974	9/68	11/267	-2.05248	-0.221754	3.21257
SRX8453141	TFs and others	AR	Lung	Lung	29964	9/68	11/267	-2.05248	-0.221754	3.21257
SRX8468589	TFs and others	BRD4	Liver	HuH-7	3302	9/68	11/267	-2.05248	-0.221754	3.21257
SRX9298951	TFs and others	NR3C1	Lung	Lung cancer cell line	18478	9/68	11/267	-2.05248	-0.221754	3.21257
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	47/68	224/267	-2.04707	-0.221754	0.823858
SRX5360661	TFs and others	KLF4	Epidermis	BJ	16236	32/68	79/267	-2.04341	-0.221754	1.59047
SRX5574508	TFs and others	SPI1	Blood	TALL-1	66876	4/68	50/267	-2.04126	-0.221754	0.314118
SRX6927196	TFs and others	THAP11	Kidney	293	2978	4/68	50/267	-2.04126	-0.221754	0.314118
SRX2900154	TFs and others	SUZ12	Breast	CAL-51	725	1/68	30/267	-2.03594	-0.221754	0.130882
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	27/68	155/267	-2.03303	-0.221754	0.683966
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	27/68	155/267	-2.03303	-0.221754	0.683966
SRX100450	TFs and others	SIX5	Pluripotent stem cell	hESC H1	2769	4/68	51/267	-2.03221	-0.221754	0.307958
SRX360062	TFs and others	ZNF83	Digestive tract	LoVo	2346	4/68	49/267	-2.03209	-0.221754	0.320528
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	41/68	204/267	-2.03055	-0.221754	0.789144
SRX5283932	TFs and others	CPSF3L	Uterus	HeLa	4343	16/68	29/267	-2.0272	-0.221754	2.16633
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	52/68	238/267	-2.0272	-0.221754	0.857884
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	42/68	116/267	-2.02565	-0.221754	1.42165
SRX130609	TFs and others	BCOR	Blood	B cells	23940	36/68	187/267	-2.02136	-0.221754	0.755898
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	21/68	44/267	-2.00147	-0.221754	1.874
SRX150353	TFs and others	RELA	Blood	GM19099	11193	3/68	43/267	-2.00094	-0.221754	0.27394
SRX2452429	TFs and others	ETS1	Cardiovascular	HUVEC	2989	3/68	44/267	-2.00076	-0.221754	0.267714
SRX10119383	TFs and others	JUNB	Breast	MCF 10A	17129	8/68	9/267	-1.99967	-0.221754	3.4902
SRX10212062	TFs and others	CEBPB	Blood	THP-1	30314	8/68	9/267	-1.99967	-0.221754	3.4902
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	8/68	9/267	-1.99967	-0.221754	3.4902
SRX8453147	TFs and others	FOXA1	Blood	Lymph Nodes	11741	8/68	9/267	-1.99967	-0.221754	3.4902
SRX100383	TFs and others	SIX5	Blood	GM12878	3844	8/68	71/267	-1.99536	-0.221754	0.442419
SRX5574467	TFs and others	FLI1	Blood	CTV-1	17132	8/68	71/267	-1.99536	-0.221754	0.442419
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	13/68	20/267	-1.99452	-0.221754	2.55221
ERX626821	TFs and others	EP300	Blood	U-937	7247	5/68	3/267	-1.99181	-0.221754	6.54412
SRX3123812	TFs and others	ESR1	Breast	MCF-7	6411	5/68	3/267	-1.99181	-0.221754	6.54412
SRX5068577	TFs and others	KMT2D	Gonad	BIN-67	2782	5/68	3/267	-1.99181	-0.221754	6.54412
SRX5089534	TFs and others	ARID2	Breast	MCF-7	6013	5/68	3/267	-1.99181	-0.221754	6.54412
SRX5323808	TFs and others	ESR1	Breast	T-47D	3314	5/68	3/267	-1.99181	-0.221754	6.54412
SRX8080561	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	8104	5/68	3/267	-1.99181	-0.221754	6.54412
SRX8616961	TFs and others	ESR1	Breast	MCF-7	2889	5/68	3/267	-1.99181	-0.221754	6.54412
SRX8617018	TFs and others	TET2	Breast	MCF-7	3230	5/68	3/267	-1.99181	-0.221754	6.54412
SRX9719174	TFs and others	TET2	Breast	MCF-7	3130	5/68	3/267	-1.99181	-0.221754	6.54412
SRX10119162	TFs and others	CREBBP	Blood	MV-4-11	6550	8/68	70/267	-1.9849	-0.221754	0.448739
SRX2900155	TFs and others	SUZ12	Breast	CAL-51	1691	2/68	36/267	-1.98463	-0.221754	0.218137
