SRX128191	TFs and others	TTF2	Uterus	HeLa	597	1/2920	2/5	-5.15425	-1.20623	0.000856164
SRX7033135	TFs and others	XRN2	Kidney	293	310	2/2920	2/5	-4.85352	-1.20623	0.00171233
SRX4451197	TFs and others	ESR1	Breast	MCF-7	3560	160/2920	4/5	-4.34073	-1.20623	0.0684932
SRX9673822	TFs and others	BCOR	Kidney	293	1094	5/2920	2/5	-4.31034	-1.20623	0.00428082
SRX7794485	TFs and others	NFE2L2	Lung	BEAS-2B	1404	51/2920	3/5	-4.2367	-1.20623	0.0291096
SRX1299480	TFs and others	Epitope tags	Kidney	293	1685	7/2920	2/5	-4.07685	-1.20623	0.00599315
SRX1514980	TFs and others	GFP	Kidney	293	835	7/2920	2/5	-4.07685	-1.20623	0.00599315
SRX5600894	TFs and others	OLIG2	Neural	Prefrontal Cortex	425	8/2920	2/5	-3.98024	-1.20623	0.00684932
SRX5124851	TFs and others	FOXA1	Kidney	293	954	10/2920	2/5	-3.8145	-1.20623	0.00856164
SRX5124852	TFs and others	FOXA1	Kidney	293	13427	11/2920	2/5	-3.74225	-1.20623	0.00941781
SRX4451199	TFs and others	ESR1	Breast	MCF-7	1624	78/2920	3/5	-3.70629	-1.20623	0.0445205
SRX5124850	TFs and others	FOXA1	Kidney	293	1306	13/2920	2/5	-3.61375	-1.20623	0.0111301
SRX212643	TFs and others	ZFX	Blood	NOMO-1	756	14/2920	2/5	-3.55606	-1.20623	0.0119863
SRX7767644	TFs and others	GATA2	Uterus	Endometrial stromal cells	8105	88/2920	3/5	-3.55509	-1.20623	0.0502283
SRX1489434	TFs and others	MBD3	Breast	MDA-MB-231	1554	90/2920	3/5	-3.52691	-1.20623	0.0513699
SRX5057610	TFs and others	GATA3	Breast	T-47D	761	15/2920	2/5	-3.502	-1.20623	0.0128425
SRX3541095	TFs and others	ESR1	Breast	MCF-7	974	16/2920	2/5	-3.45114	-1.20623	0.0136986
SRX6098149	TFs and others	GATA3	Breast	MCF-7	1789	16/2920	2/5	-3.45114	-1.20623	0.0136986
SRX6413748	TFs and others	ESR1	Breast	MCF-7	664	17/2920	2/5	-3.40314	-1.20623	0.0145548
SRX5465793	TFs and others	ESR1	Breast	MCF-7	3825	101/2920	3/5	-3.38226	-1.20623	0.0576484
SRX3468041	TFs and others	SMARCC1	Others	HSSY2	819	18/2920	2/5	-3.35768	-1.20623	0.015411
SRX4451196	TFs and others	ESR1	Breast	MCF-7	2778	105/2920	3/5	-3.33353	-1.20623	0.0599315
SRX7794486	TFs and others	NFE2L2	Lung	BEAS-2B	2771	107/2920	3/5	-3.30986	-1.20623	0.0610731
SRX6098147	TFs and others	GATA3	Breast	MCF-7	8593	113/2920	3/5	-3.24141	-1.20623	0.0644977
SRX7846776	TFs and others	ESR1	Breast	MCF-7	1279	24/2920	2/5	-3.12634	-1.20623	0.0205479
SRX150599	TFs and others	MAFF	Blood	K-562	18488	125/2920	3/5	-3.11484	-1.20623	0.071347
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	130/2920	3/5	-3.06568	-1.20623	0.0742009
SRX2871352	TFs and others	GATA3	Breast	T-47D	1756	26/2920	2/5	-3.06133	-1.20623	0.0222603
SRX5718144	TFs and others	TEAD4	Kidney	293	1392	26/2920	2/5	-3.06133	-1.20623	0.0222603
SRX968969	TFs and others	ESR1	Breast	MCF-7	686	27/2920	2/5	-3.03059	-1.20623	0.0231164
SRX2251220	TFs and others	BRD4	Prostate	C4-2	3256	353/2920	4/5	-3.00545	-1.20623	0.151113
SRX3541099	TFs and others	ESR1	Breast	MCF-7	1397	28/2920	2/5	-3.00093	-1.20623	0.0239726
SRX5183151	TFs and others	BACH1	Pancreas	AsPC-1	4100	140/2920	3/5	-2.97284	-1.20623	0.0799087
SRX176871	TFs and others	GATA3	Breast	MCF-7	2601	29/2920	2/5	-2.97226	-1.20623	0.0248288
SRX5486424	TFs and others	ZIC5	Digestive tract	HCT 116	1344	29/2920	2/5	-2.97226	-1.20623	0.0248288
SRX5888973	TFs and others	SMARCB1	Epidermis	BJ	3124	142/2920	3/5	-2.95508	-1.20623	0.0810502
SRX9350928	TFs and others	BRD4	Digestive tract	COLO 320HSR	1456	30/2920	2/5	-2.94453	-1.20623	0.0256849
SRX100484	TFs and others	FOSL1	Blood	K-562	6876	144/2920	3/5	-2.93757	-1.20623	0.0821918
SRX4708087	TFs and others	SAFB	Blood	K-562	3245	145/2920	3/5	-2.92891	-1.20623	0.0827626
SRX9298947	TFs and others	NR3C1	Lung	Lung cancer cell line	6100	145/2920	3/5	-2.92891	-1.20623	0.0827626
SRX7767648	TFs and others	GATA2	Uterus	Endometrial stromal cells	14224	146/2920	3/5	-2.9203	-1.20623	0.0833333
SRX968976	TFs and others	RELA	Breast	MCF-7	3317	146/2920	3/5	-2.9203	-1.20623	0.0833333
SRX2671517	TFs and others	Epitope tags	Kidney	293	719	31/2920	2/5	-2.91768	-1.20623	0.0265411
SRX5323812	TFs and others	ESR1	Breast	T-47D	1921	31/2920	2/5	-2.91768	-1.20623	0.0265411
SRX10365548	TFs and others	NCOA3	Breast	MCF-7	9108	148/2920	3/5	-2.90328	-1.20623	0.0844749
SRX8080564	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	11329	379/2920	4/5	-2.88627	-1.20623	0.162243
SRX5323836	TFs and others	STAT3	Breast	T-47D	6716	383/2920	4/5	-2.86868	-1.20623	0.163955
SRX1515056	TFs and others	GFP	Kidney	293	7732	33/2920	2/5	-2.86639	-1.20623	0.0282534
SRX9469984	TFs and others	KLF4	Prostate	LAPC-4	16867	388/2920	4/5	-2.84696	-1.20623	0.166096
SRX5718143	TFs and others	TEAD4	Kidney	293	1712	34/2920	2/5	-2.84187	-1.20623	0.0291096
SRX4451213	TFs and others	ESR1	Breast	MCF-7	35890	390/2920	4/5	-2.83835	-1.20623	0.166952
SRX1514981	TFs and others	GFP	Kidney	293	4194	159/2920	3/5	-2.81362	-1.20623	0.0907534
SRX4220404	TFs and others	MAX	Unclassified	Unclassified	644	36/2920	2/5	-2.79485	-1.20623	0.0308219
SRX6367580	TFs and others	NCOA1	Kidney	293	2694	36/2920	2/5	-2.79485	-1.20623	0.0308219
SRX8861822	TFs and others	ESR1	Breast	T-47D	2574	36/2920	2/5	-2.79485	-1.20623	0.0308219
SRX4451198	TFs and others	ESR1	Breast	MCF-7	3006	162/2920	3/5	-2.79026	-1.20623	0.0924658
SRX9045669	TFs and others	ESR1	Breast	MCF-7	1515	37/2920	2/5	-2.77229	-1.20623	0.0316781
SRX5465792	TFs and others	ESR1	Breast	MCF-7	3241	165/2920	3/5	-2.76733	-1.20623	0.0941781
SRX1514991	TFs and others	GFP	Kidney	293	106	0/2920	1/5	-2.76716	-1.20623	0
SRX2023732	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	17	0/2920	1/5	-2.76716	-1.20623	0
SRX3540864	TFs and others	Epitope tags	Uterus	HeLa	58	0/2920	1/5	-2.76716	-1.20623	0
SRX4116000	TFs and others	AR	Prostate	Prostate cancer cells	105	0/2920	1/5	-2.76716	-1.20623	0
SRX4116042	TFs and others	ESR1	Breast	Breast cancer cells	103	0/2920	1/5	-2.76716	-1.20623	0
SRX4116050	TFs and others	ESR1	Breast	Breast cancer cells	145	0/2920	1/5	-2.76716	-1.20623	0
SRX4116062	TFs and others	ESR1	Uterus	Endometrium cancer	115	0/2920	1/5	-2.76716	-1.20623	0
SRX8827514	TFs and others	SMARCA4	Lung	NCI-H1299	9	0/2920	1/5	-2.76716	-1.20623	0
SRX8827515	TFs and others	SMARCA4	Lung	NCI-H1299	13	0/2920	1/5	-2.76716	-1.20623	0
SRX8827517	TFs and others	EZH2	Lung	NCI-H1299	16	0/2920	1/5	-2.76716	-1.20623	0
SRX8827520	TFs and others	EZH2	Lung	NCI-H1299	9	0/2920	1/5	-2.76716	-1.20623	0
SRX8827521	TFs and others	EZH2	Lung	NCI-H1299	34	0/2920	1/5	-2.76716	-1.20623	0
SRX8827541	TFs and others	SMARCA4	Lung	NCI-H1299	10	0/2920	1/5	-2.76716	-1.20623	0
SRX8827542	TFs and others	SMARCA4	Lung	NCI-H1299	7	0/2920	1/5	-2.76716	-1.20623	0
SRX8827547	TFs and others	EZH2	Lung	NCI-H1299	18	0/2920	1/5	-2.76716	-1.20623	0
SRX8827548	TFs and others	EZH2	Lung	NCI-H1299	26	0/2920	1/5	-2.76716	-1.20623	0
SRX150655	TFs and others	BACH1	Blood	K-562	2528	38/2920	2/5	-2.75031	-1.20623	0.0325342
SRX5577147	TFs and others	Epitope tags	Prostate	LNCAP	14452	38/2920	2/5	-2.75031	-1.20623	0.0325342
SRX5089414	TFs and others	SMARCA4	Breast	MCF-7	3609	169/2920	3/5	-2.73742	-1.20623	0.0964612
SRX9719182	TFs and others	GATA3	Breast	MCF-7	7665	169/2920	3/5	-2.73742	-1.20623	0.0964612
SRX4115992	TFs and others	ESR1	Breast	MCF-7	1300	39/2920	2/5	-2.72889	-1.20623	0.0333904
SRX5323810	TFs and others	ESR1	Breast	T-47D	2164	39/2920	2/5	-2.72889	-1.20623	0.0333904
SRX974295	TFs and others	MEF2B	Kidney	293	2288	39/2920	2/5	-2.72889	-1.20623	0.0333904
