SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	381/613	76/353	-34.5987	-30.3358	2.88686
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	437/613	108/353	-34.3074	-30.3358	2.33009
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	418/613	104/353	-30.9574	-27.1619	2.3145
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	411/613	101/353	-30.4949	-26.8243	2.34334
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	491/613	153/353	-30.299	-26.7253	1.84801
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	480/613	145/353	-30.2034	-26.7089	1.90628
SRX063922	TFs and others	ERG	Blood	K-562	20765	476/613	145/353	-29.1954	-25.7679	1.8904
SRX063921	TFs and others	ERG	Blood	K-562	19370	442/613	123/353	-28.8981	-25.5286	2.06934
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	452/613	132/353	-27.9204	-24.602	1.97187
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	371/613	85/353	-27.7394	-24.4668	2.51344
SRX1514976	TFs and others	GFP	Kidney	293	8220	352/613	76/353	-27.6109	-24.3797	2.66712
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	466/613	143/353	-27.2515	-24.0581	1.87657
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	304/613	55/353	-26.8872	-23.7285	3.18292
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	476/613	151/353	-26.6357	-23.524	1.81528
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	561/613	221/353	-26.6205	-23.524	1.46179
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	439/613	127/353	-26.5006	-23.4321	1.99056
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	374/613	90/353	-26.3319	-23.2897	2.393
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	416/613	114/353	-26.1917	-23.1743	2.10137
SRX1514975	TFs and others	GFP	Kidney	293	9616	382/613	95/353	-25.9813	-22.9874	2.31555
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	309/613	59/353	-25.9505	-22.9789	3.01593
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	357/613	83/353	-25.5289	-22.5785	2.47688
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	456/613	141/353	-25.268	-22.3378	1.86234
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	503/613	175/353	-25.085	-22.1741	1.65518
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	433/613	127/353	-25.0481	-22.1565	1.96335
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	374/613	93/353	-25.0312	-22.1565	2.31581
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	524/613	192/353	-24.9373	-22.0796	1.57161
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	427/613	124/353	-24.8456	-22.0043	1.98299
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	346/613	79/353	-24.7624	-21.9369	2.52211
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	461/613	146/353	-24.5714	-21.7679	1.81829
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	411/613	115/353	-24.5634	-21.7679	2.05806
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	479/613	159/353	-24.3171	-21.5429	1.73481
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	552/613	218/353	-24.3104	-21.5429	1.45813
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	337/613	76/353	-24.2491	-21.495	2.55347
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	248/613	38/353	-23.7528	-21.0116	3.75822
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	416/613	120/353	-23.738	-21.0094	1.9963
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	354/613	86/353	-23.6128	-20.8965	2.37039
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	558/613	226/353	-23.3831	-20.6787	1.4218
