SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	238/1877	22/42	-8.84486	-4.71483	0.242069
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	218/1877	21/42	-8.67418	-4.71483	0.232286
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	196/1877	19/42	-7.76164	-3.98997	0.230827
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	224/1877	20/42	-7.64829	-3.98997	0.250613
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	492/1877	28/42	-7.15015	-3.58874	0.393181
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	418/1877	25/42	-6.50426	-3.02203	0.374129
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	153/1877	15/42	-6.04827	-2.63299	0.228237
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	204/1877	17/42	-5.95615	-2.59886	0.268514
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	247/1877	18/42	-5.52014	-2.23975	0.30705
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	170/1877	15/42	-5.50013	-2.23975	0.253596
SRX6913090	TFs and others	BRD4	Blood	K-562	1018	26/1877	7/42	-5.39547	-2.17648	0.0831113
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	261/1877	18/42	-5.1873	-2.0061	0.324454
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	421/1877	23/42	-5.13871	-1.99227	0.409581
SRX7818474	TFs and others	Epitope tags	Neural	hTERT RPE-1	2609	43/1877	8/42	-5.0761	-1.96185	0.120272
SRX9550864	TFs and others	FOXA1	Prostate	Prostate cancer	41047	612/1877	28/42	-5.0442	-1.95991	0.489078
SRX9607924	TFs and others	TFAP2A	Epidermis	M21	17555	456/1877	24/42	-4.91779	-1.86153	0.425147
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	307/1877	19/42	-4.83478	-1.82913	0.361551
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	513/1877	25/42	-4.78195	-1.82913	0.459158
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	537/1877	26/42	-4.77484	-1.82913	0.462153
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	223/1877	16/42	-4.76878	-1.82913	0.311867
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	342/1877	20/42	-4.76248	-1.82913	0.382632
SRX6913089	TFs and others	BRD4	Blood	K-562	2291	83/1877	10/42	-4.74709	-1.82913	0.185722
SRX6800702	TFs and others	IRF4	Blood	CAR-T cells	8961	198/1877	15/42	-4.72462	-1.82597	0.295365
SRX6913078	TFs and others	BRD3	Blood	K-562	2094	68/1877	9/42	-4.59045	-1.71028	0.169064
SRX101134	TFs and others	AR	Prostate	VCaP	9149	13/1877	5/42	-4.56296	-1.70052	0.0581779
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	238/1877	16/42	-4.42613	-1.60185	0.332845
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	267/1877	17/42	-4.42449	-1.60185	0.351437
SRX702097	TFs and others	SMAD4	Pluripotent stem cell	hESC derived mesendodermal cells	229	1/1877	3/42	-4.41507	-1.60185	0.00745871
SRX7902033	TFs and others	POU5F1	Prostate	22Rv1	1878	15/1877	5/42	-4.3195	-1.531	0.0671284
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	430/1877	22/42	-4.29213	-1.531	0.437352
SRX9550932	TFs and others	FOXA1	Prostate	Prostate cancer	52017	337/1877	19/42	-4.26541	-1.531	0.396882
SRX6913079	TFs and others	BRD3	Blood	K-562	3134	117/1877	11/42	-4.26164	-1.531	0.238001
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	141/1877	12/42	-4.23521	-1.531	0.26292
SRX8080543	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	2893	118/1877	11/42	-4.22973	-1.531	0.240035
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	549/1877	25/42	-4.22801	-1.531	0.49138
