SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	214/1164	17/26	-6.55979	-2.51983	0.281181
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	218/1164	17/26	-6.44366	-2.51983	0.286436
SRX10119155	TFs and others	CREB1	Blood	MV-4-11	1902	140/1164	14/26	-6.29318	-2.51983	0.223368
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	239/1164	17/26	-5.87084	-2.22243	0.314029
SRX6780876	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3183	215/1164	16/26	-5.67426	-2.12276	0.30015
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	260/1164	17/26	-5.35284	-1.96489	0.341621
SRX1427526	TFs and others	CREB1	Blood	KG-1	1127	76/1164	10/26	-5.32488	-1.96489	0.169759
SRX6780878	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3711	262/1164	17/26	-5.30606	-1.96489	0.344249
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	231/1164	16/26	-5.26112	-1.96489	0.322487
SRX2900158	TFs and others	KDM6A	Breast	CAL-51	3977	204/1164	15/26	-5.16163	-1.91116	0.30378
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	275/1164	17/26	-5.01191	-1.81931	0.36133
SRX9498738	TFs and others	GTF2B	Blood	K-562	3858	312/1164	18/26	-4.9906	-1.81931	0.387171
SRX6867663	TFs and others	RUNX1	Pluripotent stem cell	hESC H9	2361	109/1164	11/26	-4.8343	-1.69777	0.221337
SRX5323868	TFs and others	STAT3	Breast	MCF-7	3171	111/1164	11/26	-4.76289	-1.65855	0.225398
SRX4374903	TFs and others	RBPJ	Breast	MB 157	2146	165/1164	13/26	-4.6631	-1.63809	0.283505
SRX6780868	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2500	165/1164	13/26	-4.6631	-1.63809	0.283505
SRX10119141	TFs and others	CREBBP	Blood	MV-4-11	1502	71/1164	9/26	-4.65811	-1.63809	0.176212
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	196/1164	14/26	-4.60134	-1.61733	0.312715
SRX2922233	TFs and others	ESR1	Breast	SUM 44PE	29276	603/1164	24/26	-4.58904	-1.61733	0.561211
SRX1427528	TFs and others	CREB1	Blood	KG-1	1184	94/1164	10/26	-4.56003	-1.61059	0.209966
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	336/1164	18/26	-4.51837	-1.60232	0.416953
SRX190313	TFs and others	CREB1	Uterus	ECC-1	4282	299/1164	17/26	-4.51037	-1.60232	0.392864
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	341/1164	18/26	-4.42521	-1.53647	0.423158
SRX6780891	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2291	204/1164	14/26	-4.40585	-1.53559	0.325479
SRX3229149	TFs and others	ESR1	Breast	Breast cancer	5810	429/1164	20/26	-4.3038	-1.46207	0.479124
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	464/1164	21/26	-4.29757	-1.46207	0.493536
SRX361198	TFs and others	TP53	Bone	Saos-2	647	43/1164	7/26	-4.26833	-1.44942	0.137212
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	378/1164	19/26	-4.25273	-1.44942	0.444384
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	154/1164	12/26	-4.21435	-1.42628	0.286655
SRX4193143	TFs and others	ESR1	Breast	MCF-7	5375	155/1164	12/26	-4.18735	-1.414	0.288517
SRX037417	TFs and others	PRAME	Blood	K-562	3110	215/1164	14/26	-4.15159	-1.40238	0.343029
SRX10119144	TFs and others	CREB1	Blood	MV-4-11	1224	63/1164	8/26	-4.1477	-1.40238	0.175902
SRX2900159	TFs and others	KDM6A	Breast	CAL-51	6247	393/1164	19/26	-4.13071	-1.39876	0.462018
SRX150420	TFs and others	ATF1	Blood	K-562	11645	399/1164	19/26	-4.05976	-1.35446	0.469072
SRX2897203	TFs and others	ESR1	Breast	Breast cancer cells	816	31/1164	6/26	-4.05953	-1.35446	0.115407
SRX2897201	TFs and others	ESR1	Breast	Breast cancer cells	3754	189/1164	13/26	-4.04863	-1.35446	0.324742
SRX6780855	TFs and others	CRTC1	Neural	Frontal cortex	3005	253/1164	15/26	-4.03338	-1.35111	0.376747
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	290/1164	16/26	-3.98825	-1.31757	0.404854
SRX9029200	TFs and others	POU2F2	Blood	Monocytes-CD14+	2981	223/1164	14/26	-3.97644	-1.31703	0.355793
SRX9498734	TFs and others	GTF2A2	Blood	K-562	3567	329/1164	17/26	-3.94927	-1.30086	0.432282
SRX8907440	TFs and others	MTA2	Muscle	SCMC	11704	258/1164	15/26	-3.93344	-1.29575	0.384192
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	444/1164	20/26	-3.91959	-1.29237	0.495876
SRX5982343	TFs and others	SMARCA4	Lung	A549	810	69/1164	8/26	-3.88841	-1.27141	0.192655
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	450/1164	20/26	-3.87777	-1.27075	0.502577
SRX2734393	TFs and others	NFE2L2	Cardiovascular	HAEC	13748	140/1164	11/26	-3.86603	-1.26877	0.284286
SRX2900156	TFs and others	KDM6A	Breast	CAL-51	1354	70/1164	8/26	-3.84758	-1.25987	0.195447
SRX4374901	TFs and others	RBPJ	Breast	MB 157	4213	231/1164	14/26	-3.80889	-1.23052	0.368557
SRX4192132	TFs and others	XRCC4	Breast	MCF 10A	988	52/1164	7/26	-3.79155	-1.22819	0.16593
SRX150441	TFs and others	NRF1	Blood	K-562	3420	232/1164	14/26	-3.78846	-1.22819	0.370152
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	501/1164	21/26	-3.76272	-1.21122	0.532892
SRX1514932	TFs and others	GFP	Kidney	293	2764	173/1164	12/26	-3.73392	-1.19945	0.322022
SRX2900157	TFs and others	KDM6A	Breast	CAL-51	2474	173/1164	12/26	-3.73392	-1.19945	0.322022
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	467/1164	20/26	-3.70127	-1.17508	0.521564
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	511/1164	21/26	-3.69298	-1.1749	0.543528
SRX9550864	TFs and others	FOXA1	Prostate	Prostate cancer	41047	512/1164	21/26	-3.68426	-1.17415	0.544592
SRX2769830	TFs and others	OTX2	Neural	D283 Med	56738	239/1164	14/26	-3.64847	-1.15135	0.381321
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	600/1164	4/26	-3.64594	-1.15135	3.35052
SRX4394543	TFs and others	STAT3	Bone	SU-DHL-1	11840	98/1164	9/26	-3.63016	-1.14982	0.243223
SRX1165099	TFs and others	CREB1	Liver	Hep G2	3971	274/1164	15/26	-3.62944	-1.14982	0.408018
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	572/1164	22/26	-3.57733	-1.10501	0.580756
SRX10119160	TFs and others	CREBBP	Blood	MV-4-11	4085	153/1164	11/26	-3.53193	-1.06679	0.310684
SRX10119170	TFs and others	CREBBP	Blood	MV-4-11	947	40/1164	6/26	-3.51216	-1.06598	0.148912
SRX150630	TFs and others	STAT3	Breast	MCF 10A	29238	127/1164	10/26	-3.50689	-1.06598	0.283677
SRX150670	TFs and others	STAT3	Breast	MCF 10A	6450	79/1164	8/26	-3.50661	-1.06598	0.220576
SRX8472389	TFs and others	RUNX2	Blood	KARPAS-45	13535	281/1164	15/26	-3.50354	-1.06598	0.418442
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	434/1164	19/26	-3.48664	-1.05709	0.510219
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	215/1164	13/26	-3.48148	-1.05709	0.369416
SRX10119161	TFs and others	CREBBP	Blood	MV-4-11	5195	185/1164	12/26	-3.46232	-1.04858	0.344359
SRX10119154	TFs and others	CREB1	Blood	MV-4-11	2036	156/1164	11/26	-3.45967	-1.04858	0.316776
SRX5323864	TFs and others	STAT3	Breast	MCF-7	3382	81/1164	8/26	-3.4367	-1.04858	0.22616
SRX265235	TFs and others	MYH11	Blood	Acute myeloid leukemia	972	60/1164	7/26	-3.43573	-1.04858	0.191458
SRX757046	TFs and others	KDM1A	Neural	SH-SY5Y	4810	60/1164	7/26	-3.43573	-1.04858	0.191458
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	60/1164	7/26	-3.43573	-1.04858	0.191458
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	286/1164	15/26	-3.4161	-1.03486	0.425888
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	695/1164	24/26	-3.40976	-1.03435	0.646836
SRX150536	TFs and others	STAT3	Breast	MCF 10A	39237	219/1164	13/26	-3.40186	-1.0322	0.376289
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	444/1164	19/26	-3.37953	-1.01555	0.521975
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	221/1164	13/26	-3.36275	-1.00438	0.379725
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	631/1164	23/26	-3.35545	-1.00403	0.612804
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	634/1164	23/26	-3.34842	-1.00403	0.615718
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	637/1164	23/26	-3.33797	-1.00403	0.618631
SRX5729923	TFs and others	RUNX1	Blood	Acute myeloid leukemia	552	0/1164	2/26	-3.33782	-1.00403	0
SRX5982342	TFs and others	SMARCA4	Lung	A549	816	84/1164	8/26	-3.33542	-1.00403	0.234536
SRX2922231	TFs and others	ESR1	Breast	SUM 44PE	18817	314/1164	16/26	-3.32892	-1.00273	0.438359
SRX1799525	TFs and others	TRIM28	Blood	CD4+ T cells	7493	367/1164	17/26	-3.29578	-0.9822	0.482211
SRX2055844	TFs and others	EP300	Kidney	Renal cell carcinoma	17509	320/1164	16/26	-3.29416	-0.9822	0.446735
SRX347429	TFs and others	STAT3	Blood	U-2932	7306	193/1164	12/26	-3.29315	-0.9822	0.35925
SRX6957430	TFs and others	FOXL2	Gonad	KGN	12337	45/1164	6/26	-3.26047	-0.964463	0.167526
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	402/1164	18/26	-3.25997	-0.964463	0.498855
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	402/1164	18/26	-3.25997	-0.964463	0.498855
SRX150389	TFs and others	NRF1	Blood	GM12878	4845	370/1164	17/26	-3.25589	-0.964463	0.486153
SRX100565	TFs and others	SRF	Blood	K-562	3039	111/1164	9/26	-3.24395	-0.961162	0.275487
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	196/1164	12/26	-3.23198	-0.961162	0.364834
SRX10045343	TFs and others	ASXL1	Blood	THP-1	3423	228/1164	13/26	-3.22936	-0.961162	0.391753
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	228/1164	13/26	-3.22936	-0.961162	0.391753
SRX9498685	TFs and others	TBP	Blood	K-562	3074	228/1164	13/26	-3.22936	-0.961162	0.391753
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	167/1164	11/26	-3.20864	-0.946607	0.339113
SRX190218	TFs and others	SRF	Uterus	ECC-1	7473	263/1164	14/26	-3.20585	-0.946607	0.419612
SRX10119153	TFs and others	CREB1	Blood	MV-4-11	1990	140/1164	10/26	-3.17689	-0.935031	0.312715
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	140/1164	10/26	-3.17689	-0.935031	0.312715
SRX849394	TFs and others	CDK8	Blood	SET-2	2259	89/1164	8/26	-3.17545	-0.935031	0.248497
SRX3279750	TFs and others	IRF4	Blood	CD4+ T cells	1649	47/1164	6/26	-3.16795	-0.935031	0.174971
SRX4192137	TFs and others	XRCC4	Breast	MCF 10A	912	47/1164	6/26	-3.16795	-0.935031	0.174971
SRX4374936	TFs and others	NOTCH1	Breast	HCC1599	1581	169/1164	11/26	-3.1652	-0.935031	0.343174
SRX8171743	TFs and others	MYBBP1A	Epidermis	BJ	1105	67/1164	7/26	-3.16431	-0.935031	0.213795
SRX3229189	TFs and others	PGR	Breast	Breast cancer	14685	266/1164	14/26	-3.15426	-0.933175	0.424399
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	266/1164	14/26	-3.15426	-0.933175	0.424399
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	718/1164	7/26	-3.12858	-0.911535	2.29111
SRX9029208	TFs and others	SPI1	Blood	Neutrophils	36069	339/1164	16/26	-3.10522	-0.892178	0.47326
SRX359934	TFs and others	GMEB2	Digestive tract	LoVo	1423	172/1164	11/26	-3.10125	-0.892174	0.349266
SRX2900151	TFs and others	KMT2C	Breast	CAL-51	2599	144/1164	10/26	-3.08279	-0.877644	0.321649
SRX8907435	TFs and others	MTA2	Muscle	Rh-5	9410	237/1164	13/26	-3.06552	-0.864269	0.407216
SRX359962	TFs and others	TERF1	Digestive tract	LoVo	703	70/1164	7/26	-3.05749	-0.8601	0.223368
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	655/1164	23/26	-3.02839	-0.838467	0.636112
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	466/1164	19/26	-3.02398	-0.838467	0.547839
SRX6780853	TFs and others	CREB1	Neural	Frontal cortex	1819	71/1164	7/26	-3.02301	-0.838467	0.226559
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	502/1164	20/26	-3.02075	-0.838467	0.560653
SRX4705113	TFs and others	CEBPA	Blood	MOLM-13	96197	376/1164	17/26	-2.99479	-0.816203	0.494037
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	601/1164	22/26	-2.98248	-0.807557	0.6102
SRX10119162	TFs and others	CREBBP	Blood	MV-4-11	6550	242/1164	13/26	-2.97801	-0.806721	0.415808
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	650/1164	6/26	-2.96609	-0.798407	2.41982
SRX190182	TFs and others	CREB1	Lung	A549	4144	243/1164	13/26	-2.9608	-0.796691	0.417526
SRX150648	TFs and others	JUND	Blood	K-562	37934	614/1164	22/26	-2.94694	-0.786377	0.623399
SRX2020847	TFs and others	STAT3	Breast	MDA-MB-468	16904	245/1164	13/26	-2.92666	-0.771811	0.420962
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	618/1164	22/26	-2.92537	-0.771811	0.62746
SRX1261524	TFs and others	SMC3	Blood	TF-1	12082	181/1164	11/26	-2.91759	-0.77062	0.367541
SRX2436030	TFs and others	OTX2	Neural	D341 Med	32612	53/1164	6/26	-2.91388	-0.77062	0.197308
SRX8171736	TFs and others	MYBBP1A	Pancreas	PDAC	1201	53/1164	6/26	-2.91388	-0.77062	0.197308
SRX150479	TFs and others	STAT3	Breast	MCF 10A	28660	124/1164	9/26	-2.90785	-0.767972	0.307751
SRX895429	TFs and others	SUMO2	Blood	K-562	2977	152/1164	10/26	-2.90395	-0.767424	0.339519
SRX8512820	TFs and others	NRF1	Digestive tract	HCT 116	1042	75/1164	7/26	-2.89044	-0.757241	0.239323
SRX4705115	TFs and others	CEBPA	Blood	U-937	87324	315/1164	15/26	-2.87795	-0.748056	0.469072
SRX10045337	TFs and others	ASXL1	Breast	CAL-51	1371	54/1164	6/26	-2.87459	-0.747973	0.201031
SRX3881555	TFs and others	O-GlcNAc	Prostate	LNCAP	4602	395/1164	17/26	-2.85195	-0.728586	0.519001
SRX1514997	TFs and others	GFP	Kidney	293	2887	155/1164	10/26	-2.8399	-0.719766	0.34622
SRX9912225	TFs and others	SREBF2	Digestive tract	HCT 116	2056	127/1164	9/26	-2.83634	-0.719411	0.315197
SRX5525779	TFs and others	MYCN	Neural	SH-EP	1911	128/1164	9/26	-2.81296	-0.699211	0.317679
SRX4240291	TFs and others	ESR1	Gonad	SK-OV-3	1236	102/1164	8/26	-2.80416	-0.696707	0.284794
