SRX2937339	TFs and others	SMARCA4	Blood	J-Lat A72	1046	5/289	15/107	-5.22342	-1.14989	0.123414
DRX044426	TFs and others	CTCF	Blood	T cells	27950	16/289	21/107	-4.21462	-0.442115	0.282089
SRX7719077	TFs and others	SMAD3	Others	H69	10619	162/289	37/107	-3.75385	-0.339408	1.62106
SRX7055001	TFs and others	ERG	Cardiovascular	HAEC	6123	17/289	20/107	-3.5212	-0.339408	0.314706
SRX2236973	TFs and others	CTCF	Bone	U2OS	12110	0/289	6/107	-3.45529	-0.339408	0
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	138/289	30/107	-3.40765	-0.339408	1.70311
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	156/289	36/107	-3.37586	-0.339408	1.60438
SRX150512	TFs and others	NFYA	Blood	K-562	4095	123/289	25/107	-3.36373	-0.339408	1.82159
DRX013201	TFs and others	RAD21	Uterus	HeLa	45919	22/289	22/107	-3.26428	-0.339408	0.370242
SRX5391688	TFs and others	CTCF	Blood	Neutrophils	10163	17/289	19/107	-3.21134	-0.339408	0.331269
SRX7719081	TFs and others	SMAD3	Others	H69	11378	171/289	42/107	-3.20501	-0.339408	1.50741
DRX044425	TFs and others	CTCF	Blood	T cells	27524	14/289	17/107	-3.20395	-0.339408	0.304905
SRX4001886	TFs and others	CTCF	Blood	THP-1	24968	24/289	23/107	-3.15224	-0.339408	0.38634
SRX4564977	TFs and others	CTCF	Breast	MCF-7	25719	24/289	23/107	-3.15224	-0.339408	0.38634
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	115/289	23/107	-3.08284	-0.339408	1.85121
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	138/289	31/107	-3.05803	-0.339408	1.64818
SRX150418	TFs and others	UBTF	Blood	K-562	3016	40/289	3/107	-3.04362	-0.339408	4.93656
SRX7055002	TFs and others	ERG	Cardiovascular	HAEC	4870	19/289	20/107	-3.03757	-0.339408	0.35173
SRX186638	TFs and others	CTCF	Neural	SK-N-SH	42381	46/289	34/107	-2.97693	-0.339408	0.500916
