SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	333/418	1118/2362	-35.4706	-31.1977	1.68308
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	259/418	714/2362	-33.5874	-29.6606	2.04977
SRX371437	TFs and others	ESR1	Others	Tumour tissues	23509	210/418	484/2362	-33.4563	-29.6606	2.45176
SRX128100	TFs and others	TFAP2C	Breast	BT-474	41857	238/418	630/2362	-31.734	-28.0632	2.13472
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	284/418	872/2362	-31.2786	-27.7047	1.84037
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	277/418	835/2362	-31.099	-27.6043	1.87455
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	228/418	592/2362	-30.6764	-27.2486	2.17629
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	225/418	583/2362	-30.2736	-26.9038	2.18081
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	225/418	608/2362	-27.8578	-24.5392	2.09114
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	226/418	613/2362	-27.7506	-24.4777	2.0833
SRX3229145	TFs and others	ESR1	Breast	Breast cancer	21764	214/418	559/2362	-27.6527	-24.4212	2.16324
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	244/418	704/2362	-27.582	-24.3883	1.95849
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	238/418	677/2362	-27.2454	-24.0865	1.98652
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	209/418	547/2362	-26.5496	-23.4229	2.15905
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	242/418	706/2362	-26.4516	-23.3548	1.93693
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	213/418	570/2362	-26.1983	-23.1296	2.11158
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	201/418	517/2362	-25.9597	-22.9173	2.19689
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	169/418	381/2362	-25.8489	-22.8313	2.50649
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	196/418	497/2362	-25.6993	-22.7229	2.22845
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	227/418	642/2362	-25.6947	-22.7229	1.998
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	223/418	625/2362	-25.4938	-22.5432	2.01618
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	204/418	538/2362	-25.3333	-22.4029	2.14265
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	138/418	1434/2362	-25.0593	-22.1482	0.543793
SRX5576989	TFs and others	CREB1	Lung	A549	19952	218/418	607/2362	-25.0237	-22.131	2.02942
SRX8080553	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19497	161/418	358/2362	-24.9408	-22.0659	2.54124
SRX6366601	TFs and others	Epitope tags	Uterus	Ishikawa	4192	128/418	234/2362	-24.8905	-22.0326	3.09099
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	215/418	596/2362	-24.7298	-21.8883	2.03843
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	177/418	425/2362	-24.624	-21.7983	2.35336
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	207/418	559/2362	-24.5372	-21.7267	2.09248
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	262/418	846/2362	-23.6652	-20.8695	1.74999
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	205/418	563/2362	-23.5495	-20.768	2.05754
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	219/418	630/2362	-23.4803	-20.7126	1.9643
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	237/418	719/2362	-23.3496	-20.5953	1.86261
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	227/418	670/2362	-23.3294	-20.588	1.9145
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	196/418	523/2362	-23.2569	-20.5281	2.11767
