SRX204408	TFs and others	BRD4	Blood	P493-6	4382	18/466	11/61	-3.8667	0	0.214202
SRX190283	TFs and others	EP300	Lung	A549	13777	92/466	26/61	-3.63296	0	0.463189
SRX8616832	TFs and others	FOSL2	Lung	A549	15092	94/466	26/61	-3.58477	0	0.473259
SRX7898176	TFs and others	QRICH1	Digestive tract	HT-29	2045	21/466	11/61	-3.41865	0	0.249902
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	79/466	22/61	-3.06867	0	0.470055
SRX10760648	TFs and others	NCOR1	Blood	MM.1S	22216	62/466	19/61	-3.01695	0	0.427152
SRX204409	TFs and others	BRD4	Blood	P493-6	1893	6/466	6/61	-2.99779	0	0.130901
SRX6582171	TFs and others	JUN	Others	GM07492	37936	100/466	25/61	-2.88576	0	0.523605
SRX1013331	TFs and others	MED1	Liver	HuCCT1	7056	70/466	20/61	-2.78494	0	0.458155
SRX8406421	TFs and others	AR	Prostate	Prostate	15165	70/466	20/61	-2.78494	0	0.458155
SRX190183	TFs and others	GATA3	Lung	A549	14128	96/466	24/61	-2.73116	0	0.523605
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	72/466	20/61	-2.72271	0	0.471245
SRX10119367	TFs and others	WWTR1	Breast	MCF 10A	32483	97/466	24/61	-2.6949	0	0.529059
SRX8406515	TFs and others	FOXA1	Prostate	Prostate	26434	102/466	25/61	-2.6664	0	0.534077
SRX4059543	TFs and others	ERG	Prostate	RWPE-1	9896	55/466	17/61	-2.65409	0	0.423504
SRX018278	TFs and others	EP300	Neural	T98G	1138	11/466	7/61	-2.64541	0	0.205702
SRX8616846	TFs and others	JUNB	Lung	A549	13670	74/466	20/61	-2.64001	0	0.484335
SRX8119674	TFs and others	SMARCA2	Lung	MRC-5	39681	122/466	28/61	-2.6394	0	0.570356
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	192/466	38/61	-2.6292	0	0.661396
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	247/466	45/61	-2.61994	0	0.718503
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	123/466	28/61	-2.61757	0	0.575031
SRX2194289	TFs and others	BRD4	Breast	SUM 229PE	8177	78/466	21/61	-2.59822	0	0.486205
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	78/466	21/61	-2.59822	0	0.486205
SRX6582165	TFs and others	JUN	Epidermis	BJ-5ta	36138	209/466	40/61	-2.58521	0	0.683959
SRX2514370	TFs and others	GFP	Uterus	HeLa	3790	8/466	6/61	-2.56797	0	0.174535
SRX2194287	TFs and others	BRD4	Breast	SUM 229PE	7756	68/466	19/61	-2.56482	0	0.468489
SRX6582164	TFs and others	JUN	Epidermis	BJ-5ta	24643	130/466	29/61	-2.56128	0	0.586799
SRX3962742	TFs and others	LMNA	Epidermis	BJ-5ta	23230	163/466	34/61	-2.54559	0	0.627556
SRX371481	TFs and others	FOXA1	Breast	MCF-7	30915	81/466	21/61	-2.52344	0	0.504905
SRX382353	TFs and others	RNF2	Epidermis	Melanocytes	3012	34/466	12/61	-2.47926	0	0.370887
SRX1538757	TFs and others	NR1H2	Digestive tract	HT-29	2282	16/466	8/61	-2.47313	0	0.261803
SRX150671	TFs and others	TRIM28	Kidney	293	22597	144/466	31/61	-2.45662	0	0.608058
SRX2194257	TFs and others	BRD4	Breast	HCC1806	6822	60/466	17/61	-2.45019	0	0.462005
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	318/466	30/61	-2.39918	0	1.38755
SRX190239	TFs and others	GATA3	Breast	MCF-7	39727	126/466	28/61	-2.39212	0	0.589056
SRX2194265	TFs and others	EP300	Breast	SUM 159PT	33613	126/466	28/61	-2.39212	0	0.589056
SRX3644356	TFs and others	FOXA2	Epidermis	BJ	54610	9/466	6/61	-2.3871	0	0.196352
SRX8616831	TFs and others	FOSL2	Lung	A549	12763	107/466	25/61	-2.37607	0	0.560258
SRX10119365	TFs and others	YAP1	Breast	MCF 10A	12095	45/466	14/61	-2.36663	0	0.420754
SRX1521303	TFs and others	EP300	Breast	ZR-75-30	15510	66/466	18/61	-2.34718	0	0.479971
SRX10045340	TFs and others	BAP1	Breast	CAL-51	810	13/466	7/61	-2.34139	0	0.243102
SRX8616843	TFs and others	JUNB	Lung	A549	9403	56/466	16/61	-2.31754	0	0.458155
SRX4473688	TFs and others	SS18	Gonad	BIN-67	6613	40/466	13/61	-2.29922	0	0.402773
SRX9550898	TFs and others	FOXA1	Prostate	Prostate cancer	29683	40/466	13/61	-2.29922	0	0.402773
SRX9556505	TFs and others	GATA3	Breast	MDA-MB-231	17819	96/466	23/61	-2.2962	0	0.546371
SRX5323860	TFs and others	STAT3	Breast	MCF-7	23738	171/466	34/61	-2.29241	0	0.658356
SRX190246	TFs and others	ELF1	Lung	A549	6935	141/466	30/61	-2.27639	0	0.615236
SRX100560	TFs and others	BCLAF1	Blood	K-562	1785	22/466	9/61	-2.27374	0	0.319981
SRX129090	TFs and others	MED1	Neural	U-87 MG	18843	80/466	20/61	-2.27092	0	0.523605
SRX371483	TFs and others	FOXA1	Breast	MCF-7	33582	80/466	20/61	-2.27092	0	0.523605
SRX8616797	TFs and others	JUN	Lung	A549	9036	80/466	20/61	-2.27092	0	0.523605
SRX2055844	TFs and others	EP300	Kidney	Renal cell carcinoma	17509	143/466	30/61	-2.25562	0	0.623963
SRX10119372	TFs and others	TEAD1	Breast	MCF 10A	7577	41/466	13/61	-2.24565	0	0.412843
SRX736204	TFs and others	BRD4	Neural	90-8TL	3508	27/466	10/61	-2.23771	0	0.353433
SRX190289	TFs and others	GABPA	Lung	A549	9777	194/466	37/61	-2.23037	0	0.686347
SRX3468047	TFs and others	SS18	Others	Fibroblasts	47348	118/466	26/61	-2.22962	0	0.59409
SRX3962733	TFs and others	LMNA	Epidermis	BJ-5ta	1983	18/466	8/61	-2.22893	0	0.294528
SRX3824043	TFs and others	KMT2B	Blood	THP-1	4984	10/466	6/61	-2.22392	0	0.218169
SRX190181	TFs and others	FOXA1	Lung	A549	23598	72/466	19/61	-2.22289	0	0.496047
SRX176863	TFs and others	FOXA1	Breast	MCF-7	52592	61/466	17/61	-2.2116	0	0.469705
SRX190282	TFs and others	FOXA1	Lung	A549	24558	61/466	17/61	-2.2116	0	0.469705
SRX10119368	TFs and others	WWTR1	Breast	MCF 10A	20172	73/466	19/61	-2.20722	0	0.502937
SRX10045337	TFs and others	ASXL1	Breast	CAL-51	1371	14/466	7/61	-2.20659	0	0.261803
SRX10119370	TFs and others	WWTR1	Breast	MCF 10A	17473	62/466	17/61	-2.19099	0	0.477405
SRX190337	TFs and others	NFIC	Blood	GM12878	21528	62/466	17/61	-2.19099	0	0.477405
SRX1136730	TFs and others	JUND	Epidermis	Melanoma	3185	63/466	17/61	-2.16455	0	0.485105
SRX2194232	TFs and others	BRD4	Breast	SUM 159PT	12633	75/466	19/61	-2.15996	0	0.516716
SRX2020843	TFs and others	STAT3	Breast	HCC70	21054	106/466	24/61	-2.15911	0	0.578147
SRX371477	TFs and others	ESR1	Breast	MCF-7	21076	53/466	15/61	-2.13732	0	0.462518
SRX6582163	TFs and others	JUN	Epidermis	BJ-5ta	24954	132/466	28/61	-2.13655	0	0.617106
SRX371476	TFs and others	ESR1	Breast	MCF-7	27214	64/466	17/61	-2.13307	0	0.492805
SRX2741424	TFs and others	CHD4	Others	SCC-9	1459	19/466	8/61	-2.1178	0	0.310891
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	134/466	28/61	-2.10032	0	0.626456
SRX190204	TFs and others	FOSL2	Lung	A549	23331	94/466	22/61	-2.10007	0	0.559306
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	175/466	34/61	-2.09898	0	0.673757
SRX9350928	TFs and others	BRD4	Digestive tract	COLO 320HSR	1456	4/466	4/61	-2.09728	0	0.130901
SRX757325	TFs and others	YAP1	Lung	H2052	56147	95/466	22/61	-2.0774	0	0.565256
SRX1721488	TFs and others	ETV1	Epidermis	A-375	8343	38/466	12/61	-2.06543	0	0.414521
SRX7262411	TFs and others	FOXA1	Others	Bladder cancer	6941	29/466	10/61	-2.05968	0	0.379614
SRX3931054	TFs and others	FOXA1	Breast	MCF-7	32397	66/466	17/61	-2.05841	0	0.508205
SRX4096733	TFs and others	SMAD3	Prostate	PC-3	4394	55/466	15/61	-2.04594	0	0.479971
SRX5957527	TFs and others	TBP	Pluripotent stem cell	hESC H1	2860	40/466	0/61	-2.0394	0	inf
SRX8970972	TFs and others	MCM7	Others	Squamous cell carcinoma 	28105	212/466	39/61	-2.03781	0	0.711566
SRX3942991	TFs and others	ZNF341	Blood	PBMC	2824	20/466	8/61	-2.01316	0	0.327253
SRX3644342	TFs and others	FOXA2	Epidermis	BJ	36491	39/466	12/61	-2.01166	0	0.425429
SRX2609659	TFs and others	NR3C1	Lung	HASM2	26975	59/466	16/61	-2.00907	0	0.482698
SRX3503584	TFs and others	GATA2	Uterus	Endometrial stromal cells	35622	59/466	16/61	-2.00907	0	0.482698
SRX2267451	TFs and others	BRD4	Digestive tract	NCI-N87	5189	32/466	11/61	-2.00308	0	0.380804
SRX2842447	TFs and others	FOS	Bone	MG-63	2164	32/466	11/61	-2.00308	0	0.380804
SRX4473683	TFs and others	ARID2	Gonad	BIN-67	3247	32/466	11/61	-2.00308	0	0.380804
SRX2055842	TFs and others	ETS1	Kidney	Renal cell carcinoma	9819	150/466	30/61	-2.00269	0	0.654506
SRX327761	TFs and others	BRD4	Blood	Multiple Myeloma	5494	49/466	14/61	-1.99665	0	0.458155
SRX360577	TFs and others	NIPBL	Digestive tract	GP5d	2644	49/466	14/61	-1.99665	0	0.458155
SRX1304579	TFs and others	JMJD1C	Blood	NB-4	19820	60/466	16/61	-1.9852	0	0.49088
SRX716555	TFs and others	YAP1	Neural	SF268	16370	60/466	16/61	-1.9852	0	0.49088
SRX4473695	TFs and others	SS18	Gonad	BIN-67	4068	25/466	9/61	-1.98327	0	0.363615
