SRX4473671	TFs and others	SMARCA4	Gonad	BIN-67	13968	350/1702	46/116	-5.16526	-0.892792	0.518572
SRX1161199	TFs and others	ESR1	Breast	T-47D	4948	104/1702	20/116	-4.23878	-0.340264	0.354407
SRX7427510	TFs and others	ESR1	Breast	MCF-7	13067	190/1702	29/116	-4.08352	-0.340264	0.446533
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	417/1702	11/116	-4.00356	-0.340264	2.5837
SRX5534863	TFs and others	EP300	Breast	MCF-7	5568	128/1702	22/116	-3.85833	-0.340264	0.396539
SRX1745738	TFs and others	ESR1	Uterus	Endometrial Stromal Tumors	5213	140/1702	23/116	-3.83458	-0.340264	0.414857
SRX8616841	TFs and others	JUNB	Lung	A549	10406	472/1702	52/116	-3.74618	-0.31881	0.618639
SRX5514027	TFs and others	CDK8	Uterus	Myometrium	3513	314/1702	7/116	-3.6283	-0.258922	3.05724
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	547/1702	57/116	-3.49275	-0.202554	0.65405
SRX2881003	TFs and others	ESR1	Breast	MCF-7	8256	92/1702	17/116	-3.46817	-0.202554	0.368839
SRX1165099	TFs and others	CREB1	Liver	Hep G2	3971	262/1702	5/116	-3.43363	-0.202554	3.57133
SRX5323877	TFs and others	ESR1	Breast	MCF-7	19680	246/1702	32/116	-3.36379	-0.199425	0.523942
SRX4473688	TFs and others	SS18	Gonad	BIN-67	6613	203/1702	28/116	-3.35795	-0.199425	0.494125
SRX8861820	TFs and others	ESR1	Breast	T-47D	4520	60/1702	13/116	-3.31165	-0.185323	0.314562
SRX190219	TFs and others	EP300	Neural	SK-N-SH	23781	452/1702	49/116	-3.2817	-0.185323	0.628696
SRX8616824	TFs and others	FOSL2	Lung	A549	7985	421/1702	46/116	-3.20712	-0.182019	0.623767
SRX10881803	TFs and others	SMARCC2	Others	BT-16	787	46/1702	11/116	-3.17465	-0.182019	0.285012
SRX8894991	TFs and others	FOXC1	Others	Limbal stem cells	7376	165/1702	24/116	-3.13938	-0.182019	0.468566
SRX371447	TFs and others	ESR1	Others	Tumour tissues	3920	39/1702	10/116	-3.12631	-0.182019	0.265805
SRX1012750	TFs and others	ESR1	Breast	MCF-7	3738	72/1702	14/116	-3.11673	-0.182019	0.350512
SRX371438	TFs and others	ESR1	Others	Tumour tissues	806	8/1702	5/116	-3.08286	-0.182019	0.109048
SRX1597599	TFs and others	STAT3	Others	FaDu	5221	188/1702	26/116	-3.07848	-0.182019	0.492814
SRX371443	TFs and others	ESR1	Others	Tumour tissues	1348	19/1702	7/116	-3.06751	-0.182019	0.184992
SRX4815193	TFs and others	TLE3	Breast	SUM 149PT	27305	429/1702	46/116	-3.00706	-0.182019	0.63562
SRX4802344	TFs and others	EPAS1	Kidney	HKC8	3192	121/1702	19/116	-3.00246	-0.182019	0.43404
SRX371430	TFs and others	ESR1	Others	Tumour tissues	9273	122/1702	19/116	-2.96776	-0.182019	0.437628
SRX3229156	TFs and others	ESR1	Breast	Breast cancer	7156	216/1702	28/116	-2.96608	-0.182019	0.525768
SRX1745732	TFs and others	ESR1	Uterus	Endometrial Stromal Tumors	1938	20/1702	7/116	-2.96045	-0.182019	0.194729
