SRX1672137	TFs and others	NR3C1	Lung	BEAS-2B	7586	250/1023	29/95	-0.668164	-0.0436517	0.800553
SRX190294	TFs and others	PML	Breast	MCF-7	6591	250/1023	29/95	-0.668164	-0.0436517	0.800553
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	361/1023	27/95	-0.667514	-0.0436517	1.24163
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	359/1023	27/95	-0.667215	-0.0436517	1.23475
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	359/1023	27/95	-0.667215	-0.0436517	1.23475
SRX3033232	TFs and others	ETS1	Gonad	OVCAR-8	1730	137/1023	17/95	-0.666577	-0.0436517	0.748376
SRX150362	TFs and others	RELA	Blood	GM18526	6795	100/1023	13/95	-0.666386	-0.0436517	0.714339
SRX3229195	TFs and others	GATA3	Breast	Breast cancer	8316	100/1023	13/95	-0.666386	-0.0436517	0.714339
SRX5577155	TFs and others	AR	Prostate	LNCAP	25660	100/1023	13/95	-0.666386	-0.0436517	0.714339
SRX2064717	TFs and others	RAD21	Digestive tract	HCT 116	25082	251/1023	29/95	-0.666335	-0.0436517	0.803755
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	251/1023	29/95	-0.666335	-0.0436517	0.803755
SRX1304576	TFs and others	JMJD1C	Blood	HL-60	26252	185/1023	22/95	-0.664549	-0.0436517	0.780903
SRX393516	TFs and others	TAL1	Cardiovascular	Primary endothelial cells	37579	197/1023	13/95	-0.663991	-0.0436517	1.40725
SRX347421	TFs and others	STAT3	Blood	OCI-LY-10	4160	196/1023	13/95	-0.663751	-0.0436517	1.40011
SRX204411	TFs and others	MYC	Blood	P493-6	4365	147/1023	9/95	-0.663186	-0.0436517	1.51678
SRX5574375	TFs and others	SPI1	Blood	Macrophages	36388	147/1023	9/95	-0.663186	-0.0436517	1.51678
SRX718420	TFs and others	Epitope tags	Epidermis	501A	33615	147/1023	9/95	-0.663186	-0.0436517	1.51678
SRX8299864	TFs and others	MYC	Bone	U2OS	6703	195/1023	13/95	-0.663007	-0.0436517	1.39296
SRX8616849	TFs and others	JUNB	Lung	A549	5420	195/1023	13/95	-0.663007	-0.0436517	1.39296
SRX9029200	TFs and others	POU2F2	Blood	Monocytes-CD14+	2981	199/1023	13/95	-0.662973	-0.0436517	1.42154
SRX032596	TFs and others	YY1	Blood	CD4+ T cells	2450	149/1023	9/95	-0.662864	-0.0436517	1.53742
SRX6483126	TFs and others	SMARCA4	Neural	NGP	4915	146/1023	9/95	-0.662396	-0.0436517	1.50646
SRX176885	TFs and others	EP300	Breast	MCF-7	17325	150/1023	9/95	-0.661763	-0.0436517	1.54774
SRX6780891	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2291	200/1023	13/95	-0.661724	-0.0436517	1.42868
SRX6748229	TFs and others	TET2	Prostate	Prostate cancer	1942	109/1023	6/95	-0.661303	-0.0436517	1.68703
DRX013191	TFs and others	RAD21	Kidney	293	21163	110/1023	6/95	-0.661178	-0.0436517	1.70251
SRX2513521	TFs and others	ESR1	Breast	MCF-7	18050	110/1023	6/95	-0.661178	-0.0436517	1.70251
SRX3931098	TFs and others	GRHL2	Breast	MCF-7	13972	110/1023	6/95	-0.661178	-0.0436517	1.70251
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	361/1023	40/95	-0.660741	-0.0436517	0.838099
SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	108/1023	6/95	-0.660603	-0.0436517	1.67155
SRX150460	TFs and others	USF2	Pluripotent stem cell	hESC H1	5197	108/1023	6/95	-0.660603	-0.0436517	1.67155
SRX9004385	TFs and others	USF2	Blood	SEM	3121	108/1023	6/95	-0.660603	-0.0436517	1.67155
SRX150581	TFs and others	CHD2	Blood	K-562	6449	369/1023	28/95	-0.660367	-0.0436517	1.22382
SRX10119366	TFs and others	YAP1	Breast	MCF 10A	5445	111/1023	6/95	-0.66024	-0.0436517	1.71799
SRX10881801	TFs and others	SMARCC2	Others	BT-16	4089	111/1023	6/95	-0.66024	-0.0436517	1.71799
SRX2778390	TFs and others	YY1	Blood	Lymphoblastoid cell line	1724	111/1023	6/95	-0.66024	-0.0436517	1.71799
SRX673756	TFs and others	FOXA1	Breast	MCF-7	18652	111/1023	6/95	-0.66024	-0.0436517	1.71799
SRX7701200	TFs and others	ASXL3	Lung	NCI-H1963	1587	111/1023	6/95	-0.66024	-0.0436517	1.71799
SRX8616800	TFs and others	JUN	Lung	A549	1421	111/1023	6/95	-0.66024	-0.0436517	1.71799
SRX100574	TFs and others	JUND	Pluripotent stem cell	hESC H1	7626	151/1023	9/95	-0.660048	-0.0436517	1.55805
SRX100479	TFs and others	EGR1	Blood	GM12878	12730	254/1023	29/95	-0.658526	-0.0436517	0.813362
SRX2513519	TFs and others	ESR1	Breast	MCF-7	21201	112/1023	6/95	-0.658502	-0.0436517	1.73346
SRX2555292	TFs and others	MYC	Neural	BE(2)-C	8682	268/1023	19/95	-0.65849	-0.0436517	1.30987
SRX3881555	TFs and others	O-GlcNAc	Prostate	LNCAP	4602	367/1023	28/95	-0.658197	-0.0436517	1.21718
SRX190257	TFs and others	RAD21	Uterus	ECC-1	37415	192/1023	23/95	-0.657786	-0.0436517	0.775214
SRX3124407	TFs and others	CTCF	Neural	KELLY	36302	143/1023	18/95	-0.657734	-0.0436517	0.737754
SRX369125	TFs and others	GABPA	Blood	CUTLL1	3942	143/1023	18/95	-0.657734	-0.0436517	0.737754
SRX5880870	TFs and others	SMC1A	Digestive tract	DKO	17955	143/1023	18/95	-0.657734	-0.0436517	0.737754
SRX7807114	TFs and others	TEAD1	Unclassified	Unclassified	14882	143/1023	18/95	-0.657734	-0.0436517	0.737754
SRX059708	TFs and others	ERG	Prostate	VCaP	15043	265/1023	19/95	-0.656826	-0.0436517	1.29521
SRX11220464	TFs and others	TRIM28	Digestive tract	HT-29	4320	73/1023	10/95	-0.656351	-0.0436517	0.677908
SRX1738530	TFs and others	STAG1	Blood	Hematopoietic Stem Cells	7191	73/1023	10/95	-0.656351	-0.0436517	0.677908
SRX8616977	TFs and others	ESR1	Breast	ZR-75-1	5410	73/1023	10/95	-0.656351	-0.0436517	0.677908
SRX1389377	TFs and others	KLF6	Pancreas	PDAC	2402	113/1023	6/95	-0.655987	-0.0436517	1.74894
SRX3931031	TFs and others	FOXA1	Breast	MCF-7	19061	113/1023	6/95	-0.655987	-0.0436517	1.74894
SRX8084739	TFs and others	Epitope tags	Breast	SUM 159PT	977	48/1023	7/95	-0.65517	-0.0436517	0.636783
SRX1012644	TFs and others	EP300	Breast	MCF-7	13662	144/1023	18/95	-0.654836	-0.0436517	0.742913
SRX204901	TFs and others	BRD4	Blood	MM.1S	4470	144/1023	18/95	-0.654836	-0.0436517	0.742913
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	650/1023	54/95	-0.654145	-0.0436517	1.11781
SRX5294342	TFs and others	DPF2	Kidney	TTC1240	17665	262/1023	30/95	-0.653387	-0.0436517	0.811013
SRX190196	TFs and others	MBD4	Liver	Hep G2	4294	106/1023	14/95	-0.652719	-0.0436517	0.703114
DRX300415	TFs and others	JADE3	Kidney	293	11306	54/1023	2/95	-0.652196	-0.0436517	2.50733
SRX1055107	TFs and others	Epitope tags	Kidney	293	4592	54/1023	2/95	-0.652196	-0.0436517	2.50733
SRX1690222	TFs and others	MYCN	Neural	Neuroblastoma	1769	54/1023	2/95	-0.652196	-0.0436517	2.50733
SRX4313218	TFs and others	RAD21	Muscle	RH-4	11057	54/1023	2/95	-0.652196	-0.0436517	2.50733
SRX8976682	TFs and others	NCOR2	Digestive tract	KYSE-410	816	54/1023	2/95	-0.652196	-0.0436517	2.50733
SRX10382401	TFs and others	QSER1	Pluripotent stem cell	hESC H1	3909	55/1023	2/95	-0.651827	-0.0436517	2.55376
SRX150727	TFs and others	NRF1	Liver	Hep G2	1196	55/1023	2/95	-0.651827	-0.0436517	2.55376
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	55/1023	2/95	-0.651827	-0.0436517	2.55376
SRX4824360	TFs and others	AR	Prostate	22Rv1	27445	55/1023	2/95	-0.651827	-0.0436517	2.55376
SRX790971	TFs and others	NFKB2	Blood	L-1236	10149	55/1023	2/95	-0.651827	-0.0436517	2.55376
SRX9004387	TFs and others	USF2	Blood	SEM	1101	55/1023	2/95	-0.651827	-0.0436517	2.55376
SRX018280	TFs and others	CREBBP	Neural	T98G	304	31/1023	5/95	-0.651452	-0.0436517	0.575758
SRX317569	TFs and others	EZH2	Pluripotent stem cell	iPS cells	7951	31/1023	5/95	-0.651452	-0.0436517	0.575758
SRX3288570	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	6264	31/1023	5/95	-0.651452	-0.0436517	0.575758
SRX5001377	TFs and others	TEAD4	Epidermis	BJ	769	31/1023	5/95	-0.651452	-0.0436517	0.575758
SRX5212361	TFs and others	BRD9	Others	Mel270	788	31/1023	5/95	-0.651452	-0.0436517	0.575758
SRX5771666	TFs and others	SOX2	Gonad	N2102Ep	18011	31/1023	5/95	-0.651452	-0.0436517	0.575758
SRX730450	TFs and others	ESR1	Breast	MCF-7	8251	31/1023	5/95	-0.651452	-0.0436517	0.575758
SRX8257415	TFs and others	DDX21	Epidermis	A-375	8629	31/1023	5/95	-0.651452	-0.0436517	0.575758
SRX9741173	TFs and others	ATF4	Blood	OCI-AML3	9675	31/1023	5/95	-0.651452	-0.0436517	0.575758
SRX10721428	TFs and others	Epitope tags	Breast	MCF-7	3355	56/1023	2/95	-0.649929	-0.0436517	2.6002
SRX1477650	TFs and others	Epitope tags	Lung	MRC-5	7545	56/1023	2/95	-0.649929	-0.0436517	2.6002
SRX2378694	TFs and others	AHR	Breast	MCF-7	2382	56/1023	2/95	-0.649929	-0.0436517	2.6002
SRX3589920	TFs and others	STAG2	Breast	MCF 10A	4166	56/1023	2/95	-0.649929	-0.0436517	2.6002
SRX4931237	TFs and others	KMT2A	Kidney	293	3242	56/1023	2/95	-0.649929	-0.0436517	2.6002
SRX6957429	TFs and others	FOXL2	Gonad	KGN	5821	56/1023	2/95	-0.649929	-0.0436517	2.6002
SRX7498502	TFs and others	CTCF	Uterus	Ca Ski	17898	56/1023	2/95	-0.649929	-0.0436517	2.6002
SRX813774	TFs and others	RELA	Adipocyte	SGBS	21910	56/1023	2/95	-0.649929	-0.0436517	2.6002
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	195/1023	23/95	-0.648449	-0.0436517	0.787326
SRX9419952	TFs and others	FOXA1	Breast	SK-BR-3	29297	195/1023	23/95	-0.648449	-0.0436517	0.787326
SRX100567	TFs and others	EP300	Breast	T-47D	9309	146/1023	18/95	-0.647369	-0.0436517	0.753231
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	146/1023	18/95	-0.647369	-0.0436517	0.753231
SRX3124408	TFs and others	CTCF	Neural	KELLY	34980	146/1023	18/95	-0.647369	-0.0436517	0.753231
SRX5417097	TFs and others	GFP	Uterus	HeLa	37439	146/1023	18/95	-0.647369	-0.0436517	0.753231
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	146/1023	18/95	-0.647369	-0.0436517	0.753231
SRX3434296	TFs and others	CEBPB	Blood	HL-60	6062	57/1023	2/95	-0.646562	-0.0436517	2.64663
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	57/1023	2/95	-0.646562	-0.0436517	2.64663
SRX5287686	TFs and others	TEAD4	Breast	MCF-7	2502	57/1023	2/95	-0.646562	-0.0436517	2.64663
SRX5574369	TFs and others	SPI1	Blood	Dendritic Cells	24108	57/1023	2/95	-0.646562	-0.0436517	2.64663
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	637/1023	53/95	-0.646293	-0.0436517	1.11612
SRX023657	TFs and others	C17orf49	Uterus	HeLa	927	74/1023	10/95	-0.646114	-0.0436517	0.687195
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	74/1023	10/95	-0.646114	-0.0436517	0.687195
SRX190295	TFs and others	SRF	Breast	MCF-7	6614	404/1023	31/95	-0.645626	-0.0436517	1.21023
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	207/1023	14/95	-0.644856	-0.0436517	1.37306
SRX1047416	TFs and others	SOX2	Pluripotent stem cell	hESC derived neural cells	33236	206/1023	14/95	-0.644217	-0.0436517	1.36643
SRX5574392	TFs and others	SPI1	Blood	THP-1	76189	206/1023	14/95	-0.644217	-0.0436517	1.36643
SRX6777952	TFs and others	RAD21	Blood	HAP1	8521	108/1023	14/95	-0.644045	-0.0436517	0.71638
SRX4611710	TFs and others	ESR1	Breast	MCF-7	38812	210/1023	14/95	-0.643986	-0.0436517	1.39296
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	210/1023	14/95	-0.643986	-0.0436517	1.39296
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	400/1023	31/95	-0.643395	-0.0436517	1.19825
SRX3873716	TFs and others	ELL2	Lung	SW 1271	2185	58/1023	2/95	-0.641805	-0.0436517	2.69306
SRX4367421	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1569	58/1023	2/95	-0.641805	-0.0436517	2.69306
SRX4824361	TFs and others	AR	Prostate	22Rv1	30507	58/1023	2/95	-0.641805	-0.0436517	2.69306
SRX5287687	TFs and others	TEAD4	Breast	MCF-7	2595	58/1023	2/95	-0.641805	-0.0436517	2.69306
SRX5705800	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	468	58/1023	2/95	-0.641805	-0.0436517	2.69306
SRX5574487	TFs and others	FLI1	Blood	CTV-1	24156	415/1023	32/95	-0.641448	-0.0436517	1.20433
SRX6582164	TFs and others	JUN	Epidermis	BJ-5ta	24643	415/1023	32/95	-0.641448	-0.0436517	1.20433
SRX1460854	TFs and others	MED1	Blood	Th1 Cells	875	82/1023	4/95	-0.641123	-0.0436517	1.90371
SRX176864	TFs and others	GATA3	Breast	MCF-7	35095	82/1023	4/95	-0.641123	-0.0436517	1.90371
SRX9317690	TFs and others	TLE3	Blood	Fujioka	7070	82/1023	4/95	-0.641123	-0.0436517	1.90371
SRX1531790	TFs and others	SMC1A	Breast	MCF-7	19495	81/1023	4/95	-0.640737	-0.0436517	1.8805
SRX2555304	TFs and others	GATA3	Neural	BE(2)-C	8065	81/1023	4/95	-0.640737	-0.0436517	1.8805
SRX361226	TFs and others	GATA3	Breast	MCF-7	10791	81/1023	4/95	-0.640737	-0.0436517	1.8805
SRX5124836	TFs and others	FOXA1	Prostate	22Rv1	14146	81/1023	4/95	-0.640737	-0.0436517	1.8805
SRX5342367	TFs and others	FOXL2	Gonad	SVOG-3e	10810	81/1023	4/95	-0.640737	-0.0436517	1.8805
SRX5342369	TFs and others	FOXL2	Gonad	SVOG-3e	11859	81/1023	4/95	-0.640737	-0.0436517	1.8805
SRX6413749	TFs and others	ESR1	Breast	MCF-7	8653	81/1023	4/95	-0.640737	-0.0436517	1.8805
SRX7794488	TFs and others	HIF1A	Lung	BEAS-2B	2070	83/1023	4/95	-0.640478	-0.0436517	1.92693
SRX2055844	TFs and others	EP300	Kidney	Renal cell carcinoma	17509	406/1023	44/95	-0.639733	-0.0436517	0.856883
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	411/1023	32/95	-0.639457	-0.0436517	1.19272
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	84/1023	4/95	-0.638822	-0.0436517	1.95015
SRX3852897	TFs and others	NELFA	Blood	K-562	2088	84/1023	4/95	-0.638822	-0.0436517	1.95015
SRX2014554	TFs and others	SMC1A	Epidermis	Keratinocytes	12026	109/1023	14/95	-0.638709	-0.0436517	0.723014
SRX6913046	TFs and others	BRD4	Blood	THP-1	3064	109/1023	14/95	-0.638709	-0.0436517	0.723014
SRX8570939	TFs and others	HAP1	Blood	KBM-7	33349	148/1023	18/95	-0.637825	-0.0436517	0.763549
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	425/1023	33/95	-0.637751	-0.0436517	1.19598
SRX4017892	TFs and others	TCF7	Breast	MCF 10A	15558	204/1023	24/95	-0.636501	-0.0436517	0.789345
SRX028644	TFs and others	ELK4	Uterus	HeLa	761	85/1023	4/95	-0.636186	-0.0436517	1.97336
SRX10131683	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	2856	85/1023	4/95	-0.636186	-0.0436517	1.97336
SRX129106	TFs and others	MYC	Lung	NCI-H128	940	85/1023	4/95	-0.636186	-0.0436517	1.97336
SRX5574367	TFs and others	SPI1	Blood	Dendritic Cells	15290	85/1023	4/95	-0.636186	-0.0436517	1.97336
SRX1721484	TFs and others	ETV1	Digestive tract	GIST-T1	11646	159/1023	10/95	-0.636036	-0.0436517	1.47654
SRX668348	TFs and others	GFP	Kidney	293	1610	159/1023	10/95	-0.636036	-0.0436517	1.47654
SRX023653	TFs and others	PHF8	Uterus	HeLa	2966	158/1023	10/95	-0.635935	-0.0436517	1.46725
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	158/1023	10/95	-0.635935	-0.0436517	1.46725
SRX116457	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	1629	53/1023	8/95	-0.635748	-0.0436517	0.615225
SRX186668	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	1610	53/1023	8/95	-0.635748	-0.0436517	0.615225
SRX4882227	TFs and others	HOXB8	Blood	K-562	1436	53/1023	8/95	-0.635748	-0.0436517	0.615225
SRX150598	TFs and others	CEBPB	Lung	IMR-90	72022	291/1023	21/95	-0.635601	-0.0436517	1.28683
SRX5567178	TFs and others	RNF2	Blood	ME-1	8141	291/1023	21/95	-0.635601	-0.0436517	1.28683
SRX356544	TFs and others	STAG1	Blood	GM12892	35015	288/1023	21/95	-0.63548	-0.0436517	1.27357
SRX747571	TFs and others	RUNX1	Blood	Kasumi-1	8404	161/1023	10/95	-0.634546	-0.0436517	1.49511
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	434/1023	34/95	-0.633771	-0.0436517	1.18538
SRX9975616	TFs and others	SMC1A	Bone	A-673	50079	419/1023	45/95	-0.633189	-0.0436517	0.864668
SRX2194259	TFs and others	BRD4	Breast	HCC1806	3166	110/1023	14/95	-0.632758	-0.0436517	0.729647
SRX5172061	TFs and others	SMARCC1	Breast	MCF-7	4036	79/1023	11/95	-0.632608	-0.0436517	0.666933
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	446/1023	35/95	-0.631575	-0.0436517	1.18335
SRX1079388	TFs and others	SUMO2	Prostate	VCaP	26648	445/1023	35/95	-0.631098	-0.0436517	1.1807
SRX10881854	TFs and others	ARID2	Kidney	G-401	3859	154/1023	19/95	-0.630855	-0.0436517	0.752688
SRX1721488	TFs and others	ETV1	Epidermis	A-375	8343	154/1023	19/95	-0.630855	-0.0436517	0.752688
SRX7427510	TFs and others	ESR1	Breast	MCF-7	13067	154/1023	19/95	-0.630855	-0.0436517	0.752688
SRX4080210	TFs and others	HOXB13	Prostate	Prostate cancer cells	173	2/1023	1/95	-0.630667	-0.0436517	0.185728
SRX5342001	TFs and others	HSP90B1	Blood	K-562	99	2/1023	1/95	-0.630667	-0.0436517	0.185728
SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	2/1023	1/95	-0.630667	-0.0436517	0.185728
SRX7981744	TFs and others	HDAC2	Prostate	Prostate cancer	126	2/1023	1/95	-0.630667	-0.0436517	0.185728
SRX716556	TFs and others	YAP1	Neural	SF268	9209	206/1023	24/95	-0.630208	-0.0436517	0.797084
SRX6582165	TFs and others	JUN	Epidermis	BJ-5ta	36138	576/1023	47/95	-0.629232	-0.0436517	1.13808
SRX1012606	TFs and others	EP300	Breast	T-47D	1291	32/1023	5/95	-0.628885	-0.0436517	0.59433
SRX2529783	TFs and others	Epitope tags	Blood	RAJI	984	32/1023	5/95	-0.628885	-0.0436517	0.59433
SRX3288569	TFs and others	KLF4	Pluripotent stem cell	hESC H9	1607	32/1023	5/95	-0.628885	-0.0436517	0.59433
SRX4417540	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	627	32/1023	5/95	-0.628885	-0.0436517	0.59433
SRX702027	TFs and others	HNF4A	Pluripotent stem cell	hESC derived mesendodermal cells	1543	32/1023	5/95	-0.628885	-0.0436517	0.59433
SRX8861813	TFs and others	ESR1	Breast	T-47D	2358	32/1023	5/95	-0.628885	-0.0436517	0.59433
SRX1012538	TFs and others	BCL6	Blood	B cells	7052	54/1023	8/95	-0.628489	-0.0436517	0.626833
SRX7712495	TFs and others	HIF1A	Lung	A549	918	54/1023	8/95	-0.628489	-0.0436517	0.626833
SRX974294	TFs and others	MEF2B	Kidney	293	6504	54/1023	8/95	-0.628489	-0.0436517	0.626833
SRX3240995	TFs and others	MED1	Others	Mesenchymal stem cells	5674	80/1023	11/95	-0.628131	-0.0436517	0.675375
SRX4611688	TFs and others	ESR1	Breast	MCF-7	37722	219/1023	15/95	-0.628017	-0.0436517	1.35582
SRX150455	TFs and others	EBF1	Blood	GM12878	33502	217/1023	15/95	-0.627361	-0.0436517	1.34343
SRX1961158	TFs and others	FOXA1	Breast	T-47D	36383	217/1023	15/95	-0.627361	-0.0436517	1.34343
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	564/1023	46/95	-0.626724	-0.0436517	1.13859
SRX3285603	TFs and others	ESR1	Breast	FULR	10149	111/1023	14/95	-0.626231	-0.0436517	0.73628
SRX8080545	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	8148	111/1023	14/95	-0.626231	-0.0436517	0.73628
SRX8418557	TFs and others	AFF1	Blood	Bone Marrow Cells	6243	111/1023	14/95	-0.626231	-0.0436517	0.73628
SRX2505194	TFs and others	MTOR	Prostate	LNCAP	68242	300/1023	22/95	-0.626086	-0.0436517	1.26633
SRX7624162	TFs and others	ESR1	Breast	T-47D	21278	301/1023	22/95	-0.626073	-0.0436517	1.27055
SRX1134746	TFs and others	BRD4	Blood	MV-4-11	24365	478/1023	38/95	-0.625514	-0.0436517	1.16813
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	465/1023	37/95	-0.625378	-0.0436517	1.16708
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	553/1023	45/95	-0.625062	-0.0436517	1.1412
SRX10145211	TFs and others	REL	Blood	Naive B cells	563	17/1023	3/95	-0.623666	-0.0436517	0.52623
SRX2734626	TFs and others	MYC	Digestive tract	HCT 116	838	17/1023	3/95	-0.623666	-0.0436517	0.52623
SRX3001606	TFs and others	FOXA1	Unclassified	Unclassified	3873	17/1023	3/95	-0.623666	-0.0436517	0.52623
SRX475379	TFs and others	WDR5	Prostate	LNCAP	521	17/1023	3/95	-0.623666	-0.0436517	0.52623
SRX5385028	TFs and others	BRD3	Pluripotent stem cell	hESC H1	978	17/1023	3/95	-0.623666	-0.0436517	0.52623
SRX6039036	TFs and others	CTNNB1	Pluripotent stem cell	iPS derived chondrocytes	673	17/1023	3/95	-0.623666	-0.0436517	0.52623
SRX6750796	TFs and others	EZH2	Breast	MDA-MB-231	1512	17/1023	3/95	-0.623666	-0.0436517	0.52623
SRX7865937	TFs and others	BRD4	Breast	MDA-MB-231	2742	17/1023	3/95	-0.623666	-0.0436517	0.52623
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	499/1023	40/95	-0.623231	-0.0436517	1.15848
SRX8616856	TFs and others	JUND	Lung	A549	1565	120/1023	7/95	-0.622923	-0.0436517	1.59196
SRX100430	TFs and others	HEY1	Blood	K-562	19071	475/1023	38/95	-0.622848	-0.0436517	1.1608
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	475/1023	38/95	-0.622848	-0.0436517	1.1608
SRX265218	TFs and others	CBFB	Blood	ME-1	11555	121/1023	7/95	-0.62281	-0.0436517	1.60522
SRX673728	TFs and others	TFAP2C	Breast	MCF-7	6728	121/1023	7/95	-0.62281	-0.0436517	1.60522
SRX016975	TFs and others	TP73	Bone	Saos-2	9202	81/1023	11/95	-0.622806	-0.0436517	0.683818
SRX10119380	TFs and others	STAT3	Breast	MCF 10A	5508	81/1023	11/95	-0.622806	-0.0436517	0.683818
SRX150662	TFs and others	RCOR1	Blood	GM12878	2193	81/1023	11/95	-0.622806	-0.0436517	0.683818
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	520/1023	42/95	-0.622369	-0.0436517	1.14975
SRX3931082	TFs and others	FOXA1	Breast	MCF-7	18981	119/1023	7/95	-0.622331	-0.0436517	1.57869
SRX8588625	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	21688	119/1023	7/95	-0.622331	-0.0436517	1.57869
SRX9006850	TFs and others	FOXA1	Prostate	22Rv1	21987	119/1023	7/95	-0.622331	-0.0436517	1.57869
SRX10382409	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	387	9/1023	2/95	-0.622323	-0.0436517	0.417889
SRX1131558	TFs and others	BRD4	Breast	SUM 149PT	1092	9/1023	2/95	-0.622323	-0.0436517	0.417889
SRX1299480	TFs and others	Epitope tags	Kidney	293	1685	9/1023	2/95	-0.622323	-0.0436517	0.417889
SRX4096863	TFs and others	GATAD2A	Breast	HCC3153	740	9/1023	2/95	-0.622323	-0.0436517	0.417889
SRX5824571	TFs and others	BRD4	Breast	SUM 149PT	1096	9/1023	2/95	-0.622323	-0.0436517	0.417889
SRX5824590	TFs and others	BRD4	Breast	SUM 159PT	1044	9/1023	2/95	-0.622323	-0.0436517	0.417889
SRX017698	TFs and others	CREBBP	Blood	CD4+ T cells	1948	122/1023	7/95	-0.621999	-0.0436517	1.61849
SRX080151	TFs and others	MYC	Cardiovascular	HUVEC	4373	122/1023	7/95	-0.621999	-0.0436517	1.61849
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	540/1023	44/95	-0.621758	-0.0436517	1.1397
SRX190305	TFs and others	TRIM28	Blood	K-562	8609	157/1023	19/95	-0.621424	-0.0436517	0.767351
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	508/1023	41/95	-0.621206	-0.0436517	1.15061
SRX102997	TFs and others	MYC	Cardiovascular	HUVEC	4366	123/1023	7/95	-0.620502	-0.0436517	1.63176
SRX8406480	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	23918	123/1023	7/95	-0.620502	-0.0436517	1.63176
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	507/1023	41/95	-0.619911	-0.0436517	1.14834
SRX2943585	TFs and others	ESR1	Breast	MCF-7	6072	124/1023	7/95	-0.618336	-0.0436517	1.64502
SRX7054996	TFs and others	ERG	Cardiovascular	HAEC	7258	124/1023	7/95	-0.618336	-0.0436517	1.64502
SRX1515036	TFs and others	GFP	Kidney	293	12937	216/1023	25/95	-0.616956	-0.0436517	0.802346
SRX100390	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	3803	82/1023	11/95	-0.616685	-0.0436517	0.69226
SRX3110776	TFs and others	SMC3	Uterus	HeLa	14183	82/1023	11/95	-0.616685	-0.0436517	0.69226
SRX4001911	TFs and others	RAD21	Blood	THP-1	20346	82/1023	11/95	-0.616685	-0.0436517	0.69226
SRX1799525	TFs and others	TRIM28	Blood	CD4+ T cells	7493	309/1023	23/95	-0.616245	-0.0436517	1.24761
SRX1038944	TFs and others	YAP1	Lung	IMR-90	11612	117/1023	15/95	-0.61552	-0.0436517	0.72434
SRX1447317	TFs and others	FOXA1	Breast	MCF-7	28487	117/1023	15/95	-0.61552	-0.0436517	0.72434
SRX9556495	TFs and others	GATA3	Breast	MDA-MB-231	13714	117/1023	15/95	-0.61552	-0.0436517	0.72434
