SRX100585	TFs and others	GATA2	Blood	K-562	14830	6/40	4/238	-3.07404	0	8.925
SRX2555304	TFs and others	GATA3	Neural	BE(2)-C	8065	6/40	4/238	-3.07404	0	8.925
SRX1023260	TFs and others	GATA3	Neural	BE(2)-C	10874	4/40	1/238	-2.77492	0	23.8
SRX2871344	TFs and others	GATA3	Breast	T-47D	7931	4/40	1/238	-2.77492	0	23.8
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	30/40	221/238	-2.76349	0	0.807692
SRX1156478	TFs and others	GATA3	Breast	MDA-MB-231	13972	5/40	3/238	-2.70607	0	9.91667
SRX3124404	TFs and others	CTCFL	Neural	KELLY	8001	0/40	40/238	-2.61614	0	0
SRX3124415	TFs and others	CTCFL	Neural	KELLY	8343	0/40	40/238	-2.61614	0	0
SRX1397386	TFs and others	GATA2	Blood	CD34+	14505	6/40	6/238	-2.52927	0	5.95
SRX398294	TFs and others	MED1	Blood	OCI-LY1	9708	5/40	84/238	-2.47933	0	0.354167
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	13/40	138/238	-2.47283	0	0.560507
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	10/40	119/238	-2.4577	0	0.5
SRX10656915	TFs and others	CTCF	Blood	K-562	11559	0/40	35/238	-2.38663	0	0
SRX10656918	TFs and others	CTCF	Blood	K-562	10122	0/40	35/238	-2.38663	0	0
SRX10656919	TFs and others	CTCF	Blood	K-562	12101	0/40	35/238	-2.38663	0	0
SRX3124416	TFs and others	CTCFL	Neural	KELLY	6704	0/40	37/238	-2.38293	0	0
SRX6578947	TFs and others	CTCF	Blood	CUTLL1	18299	0/40	37/238	-2.38293	0	0
SRX150625	TFs and others	IRF1	Blood	K-562	887	4/40	2/238	-2.34593	0	11.9
SRX2871345	TFs and others	GATA3	Breast	T-47D	10983	4/40	2/238	-2.34593	0	11.9
SRX8376361	TFs and others	FOXA1	Pluripotent stem cell	hESC derived pancreatic cells	22286	3/40	66/238	-2.29634	0	0.270455
SRX117010	TFs and others	FLI1	Blood	U-937	12322	12/40	130/238	-2.24136	0	0.549231
SRX035159	TFs and others	EOMES	Pluripotent stem cell	hESC derived mesendodermal cells	46419	10/40	21/238	-2.23755	0	2.83333
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	2/40	55/238	-2.2359	0	0.216364
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	24/40	194/238	-2.23347	0	0.736082
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	12/40	129/238	-2.23137	0	0.553488
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	10/40	115/238	-2.21521	0	0.517391
SRX1744957	TFs and others	CTCF	Blood	THP-1	19836	0/40	33/238	-2.16506	0	0
SRX3124403	TFs and others	CTCFL	Neural	KELLY	6174	0/40	33/238	-2.16506	0	0
SRX6578946	TFs and others	CTCF	Blood	CUTLL1	15348	0/40	33/238	-2.16506	0	0
SRX5391688	TFs and others	CTCF	Blood	Neutrophils	10163	0/40	32/238	-2.15645	0	0
SRX7897937	TFs and others	CTCF	Blood	K-562	7540	0/40	34/238	-2.15428	0	0
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	17/40	157/238	-2.12863	0	0.644268
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	1/40	42/238	-2.02886	0	0.141667
SRX4155661	TFs and others	CTCFL	Neural	KELLY	11689	1/40	42/238	-2.02886	0	0.141667
SRX469458	TFs and others	EBF1	Adipocyte	Adipose stromal cell	2412	4/40	3/238	-2.02597	0	7.93333
SRX6800708	TFs and others	JUN	Blood	CAR-T cells	1684	4/40	3/238	-2.02597	0	7.93333
SRX093541	TFs and others	SUPT20H	Blood	GM12878	240	3/40	1/238	-1.99866	0	17.85
SRX097088	TFs and others	GATA2	Blood	K-562	3005	3/40	1/238	-1.99866	0	17.85
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	33/40	226/238	-1.99104	0	0.868805
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	12/40	124/238	-1.97934	0	0.575806
SRX8406483	TFs and others	FOXA1	Prostate	Prostate	15423	4/40	70/238	-1.95924	0	0.34
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	27/40	203/238	-1.94979	0	0.791379
SRX1161187	TFs and others	FOXA1	Breast	ZR-75-1	44910	0/40	30/238	-1.93924	0	0
SRX4672370	TFs and others	ARNT	Lung	A549	1925	0/40	30/238	-1.93924	0	0
SRX5719584	TFs and others	CTCF	Blood	CUTLL1	22723	0/40	30/238	-1.93924	0	0
SRX5848181	TFs and others	CTCF	Blood	K-562	26621	0/40	30/238	-1.93924	0	0
SRX5848182	TFs and others	CTCF	Blood	K-562	28200	0/40	30/238	-1.93924	0	0
SRX734338	TFs and others	CHD8	Breast	T-47D	704	5/40	6/238	-1.93648	0	4.95833
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	32/40	222/238	-1.93377	0	0.857658
SRX4521396	TFs and others	CTCF	Blood	Macrophages	16105	0/40	29/238	-1.93001	0	0
SRX5010968	TFs and others	BCOR	Prostate	VCaP	37781	0/40	29/238	-1.93001	0	0
SRX7202562	TFs and others	CTCF	Blood	K-562	21977	0/40	29/238	-1.93001	0	0
SRX5719602	TFs and others	CTCF	Blood	T-ALL	28585	0/40	31/238	-1.92981	0	0
SRX7114560	TFs and others	Epitope tags	Breast	MCF-7	26757	0/40	31/238	-1.92981	0	0
SRX3285586	TFs and others	KDM5B	Breast	TAMR	6168	3/40	61/238	-1.87115	0	0.292623
SRX9206192	TFs and others	KDM6A	Digestive tract	HCT 116	4927	3/40	61/238	-1.87115	0	0.292623
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	5/40	75/238	-1.86043	0	0.396667
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	9/40	103/238	-1.8385	0	0.519903
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	16/40	146/238	-1.82885	0	0.652055
SRX10656916	TFs and others	CTCF	Blood	K-562	18194	1/40	40/238	-1.82723	0	0.14875
SRX5577136	TFs and others	Epitope tags	Prostate	LNCAP	44422	1/40	40/238	-1.82723	0	0.14875
SRX6578941	TFs and others	CTCF	Blood	CUTLL1	22877	1/40	40/238	-1.82723	0	0.14875
SRX265218	TFs and others	CBFB	Blood	ME-1	11555	2/40	50/238	-1.82705	0	0.238
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	1/40	41/238	-1.82386	0	0.145122
SRX4155660	TFs and others	CTCFL	Neural	KELLY	10847	1/40	41/238	-1.82386	0	0.145122
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	10/40	110/238	-1.82017	0	0.540909
SRX5577144	TFs and others	Epitope tags	Prostate	LNCAP	56025	2/40	49/238	-1.81993	0	0.242857
SRX3584196	TFs and others	RUNX1	Gonad	Epididymis	5934	1/40	39/238	-1.81716	0	0.152564
SRX4890466	TFs and others	CTCF	Blood	Kasumi-1	24564	1/40	39/238	-1.81716	0	0.152564
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	15/40	140/238	-1.80793	0	0.6375
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	13/40	129/238	-1.79737	0	0.599612
SRX327760	TFs and others	IRF4	Blood	MM.1S	22141	10/40	108/238	-1.79399	0	0.550926
