SRX3636819	TFs and others	NR3C1	Blood	ALL xenograft	5062	5/681	3/46	-1.97373	-0.0421375	0.11258
SRX574349	TFs and others	NR3C1	Unclassified	Unclassified	5069	5/681	3/46	-1.97373	-0.0421375	0.11258
SRX719732	TFs and others	SMARCA4	Epidermis	501A	926	5/681	3/46	-1.97373	-0.0421375	0.11258
SRX8976680	TFs and others	HDAC3	Digestive tract	KYSE-410	684	5/681	3/46	-1.97373	-0.0421375	0.11258
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	263/681	9/46	-1.95559	-0.0421375	1.97389
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	531/681	28/46	-1.95557	-0.0421375	1.28099
SRX186634	TFs and others	RFX5	Neural	SK-N-SH	6877	262/681	9/46	-1.95414	-0.0421375	1.96639
SRX040562	TFs and others	MYBL2	Uterus	HeLa	320	1/681	2/46	-1.94732	-0.0421375	0.0337739
SRX1531794	TFs and others	MED1	Breast	MCF-7	1009	1/681	2/46	-1.94732	-0.0421375	0.0337739
SRX330072	TFs and others	Epitope tags	Breast	MCF-7	735	1/681	2/46	-1.94732	-0.0421375	0.0337739
SRX3541107	TFs and others	ESR1	Breast	MCF-7	1473	1/681	2/46	-1.94732	-0.0421375	0.0337739
SRX4096869	TFs and others	GATAD2B	Breast	HCC3153	444	1/681	2/46	-1.94732	-0.0421375	0.0337739
SRX4393713	TFs and others	CBFB	Blood	ME-1	861	1/681	2/46	-1.94732	-0.0421375	0.0337739
SRX5534844	TFs and others	ESR1	Breast	MCF-7	161	1/681	2/46	-1.94732	-0.0421375	0.0337739
SRX5567175	TFs and others	MYH11	Blood	ME-1	1580	1/681	2/46	-1.94732	-0.0421375	0.0337739
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	430/681	20/46	-1.94449	-0.0421375	1.45228
SRX7627555	TFs and others	ESRRG	Breast	BT-474	4233	11/681	4/46	-1.94071	-0.0421375	0.185756
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	258/681	9/46	-1.93645	-0.0421375	1.93637
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	484/681	24/46	-1.92949	-0.0421375	1.36221
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	71/681	11/46	-1.89701	-0.0421375	0.43599
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	293/681	11/46	-1.89169	-0.0421375	1.79923
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	518/681	27/46	-1.88793	-0.0421375	1.29592
SRX190222	TFs and others	E2F6	Lung	A549	8848	224/681	7/46	-1.87397	-0.0421375	2.16153
SRX4672371	TFs and others	ARNT	Lung	A549	2843	85/681	12/46	-1.86647	-0.0421375	0.478463
SRX2770855	TFs and others	SPI1	Blood	Macrophages	88807	396/681	18/46	-1.86478	-0.0421375	1.48605
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	383/681	17/46	-1.86181	-0.0421375	1.52181
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	395/681	18/46	-1.85653	-0.0421375	1.4823
SRX3229153	TFs and others	ESR1	Breast	Breast cancer	4992	19/681	5/46	-1.8558	-0.0421375	0.256681
SRX3229163	TFs and others	ESR1	Breast	Breast cancer	4232	19/681	5/46	-1.8558	-0.0421375	0.256681
SRX2009509	TFs and others	BRD4	Neural	SF8628	4170	121/681	2/46	-1.84618	-0.0421375	4.08664
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	380/681	17/46	-1.84196	-0.0421375	1.50989
SRX100410	TFs and others	REST	Pluripotent stem cell	hESC H1	10690	12/681	4/46	-1.8362	-0.0421375	0.202643
SRX8976675	TFs and others	HDAC3	Digestive tract	KYSE-410	1479	12/681	4/46	-1.8362	-0.0421375	0.202643
SRX3229187	TFs and others	NR3C1	Breast	Breast cancer	1905	6/681	3/46	-1.81721	-0.0421375	0.135095
SRX3541110	TFs and others	ESR1	Breast	MCF-7	3460	6/681	3/46	-1.81721	-0.0421375	0.135095
SRX371447	TFs and others	ESR1	Others	Tumour tissues	3920	6/681	3/46	-1.81721	-0.0421375	0.135095
SRX8976672	TFs and others	HDAC3	Digestive tract	KYSE-410	674	6/681	3/46	-1.81721	-0.0421375	0.135095
SRX2922232	TFs and others	ESR1	Breast	SUM 44PE	16346	116/681	15/46	-1.8122	-0.0421375	0.522369
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	450/681	22/46	-1.79484	-0.0421375	1.38166
SRX3229132	TFs and others	ESR1	Breast	Breast cancer	6678	20/681	5/46	-1.77976	-0.0421375	0.270191
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	76/681	11/46	-1.77178	-0.0421375	0.466693
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	447/681	22/46	-1.76796	-0.0421375	1.37245
SRX2555289	TFs and others	HAND2	Neural	BE(2)-C	38928	251/681	9/46	-1.76368	-0.0421375	1.88383
SRX747574	TFs and others	EP300	Blood	Kasumi-1	8096	200/681	6/46	-1.76191	-0.0421375	2.25159
SRX129069	TFs and others	MYC	Neural	U-87 MG	6224	160/681	4/46	-1.75597	-0.0421375	2.70191
SRX150378	TFs and others	MAX	Lung	A549	6190	165/681	4/46	-1.75509	-0.0421375	2.78634
SRX5525777	TFs and others	MYCN	Neural	SH-EP	2861	159/681	4/46	-1.75187	-0.0421375	2.68502
SRX366792	TFs and others	BRD3	Blood	MM.1S	8379	272/681	10/46	-1.74215	-0.0421375	1.8373
ERX1149059	TFs and others	CTCF	Blood	HEL 92.1.7	2324	13/681	4/46	-1.74009	-0.0421375	0.21953
SRX10644244	TFs and others	CDT1	Digestive tract	HCT 116	865	13/681	4/46	-1.74009	-0.0421375	0.21953
SRX265236	TFs and others	CBFB	Blood	Acute myeloid leukemia	787	13/681	4/46	-1.74009	-0.0421375	0.21953
SRX8406417	TFs and others	AR	Prostate	Prostate	4158	13/681	4/46	-1.74009	-0.0421375	0.21953
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	269/681	10/46	-1.7392	-0.0421375	1.81703
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	269/681	10/46	-1.7392	-0.0421375	1.81703
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	422/681	20/46	-1.73553	-0.0421375	1.42526
SRX4192958	TFs and others	SMC1A	Breast	MCF-7	12991	29/681	6/46	-1.73481	-0.0421375	0.326481
SRX5287697	TFs and others	ESR1	Breast	MCF-7	17677	29/681	6/46	-1.73481	-0.0421375	0.326481
SRX5661979	TFs and others	VDR	Kidney	Kidney Cortex	1918	64/681	10/46	-1.72551	-0.0421375	0.432305
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	287/681	11/46	-1.71524	-0.0421375	1.76238
SRX092453	TFs and others	RBPJ	Blood	IB4	7642	21/681	5/46	-1.70787	-0.0421375	0.2837
SRX10365543	TFs and others	RAC1	Breast	MCF-7	18897	21/681	5/46	-1.70787	-0.0421375	0.2837
SRX3285606	TFs and others	KDM5B	Breast	FULR	3574	65/681	10/46	-1.70671	-0.0421375	0.43906
SRX9433104	TFs and others	MYC	Bone	U2OS	7861	140/681	3/46	-1.69802	-0.0421375	3.15223
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	476/681	24/46	-1.69508	-0.0421375	1.3397
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	393/681	18/46	-1.69352	-0.0421375	1.47479
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	475/681	24/46	-1.69123	-0.0421375	1.33688
SRX1161170	TFs and others	ESR1	Breast	MCF-7	5600	7/681	3/46	-1.68184	-0.0421375	0.157611
SRX1660876	TFs and others	TRIM25	Breast	Breast cancer cells	737	7/681	3/46	-1.68184	-0.0421375	0.157611
SRX3629596	TFs and others	ESR1	Breast	MCF-7	5205	7/681	3/46	-1.68184	-0.0421375	0.157611
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	317/681	13/46	-1.68055	-0.0421375	1.64713
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	377/681	17/46	-1.67827	-0.0421375	1.49797
SRX188950	TFs and others	CTCF	Blood	GM20000	18468	49/681	8/46	-1.67215	-0.0421375	0.41373
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	363/681	16/46	-1.6721	-0.0421375	1.53249
SRX6483126	TFs and others	SMARCA4	Neural	NGP	4915	90/681	1/46	-1.67132	-0.0421375	6.0793
SRX5360649	TFs and others	KLF4	Epidermis	BJ	2973	94/681	1/46	-1.67117	-0.0421375	6.34949
SRX1134746	TFs and others	BRD4	Blood	MV-4-11	24365	362/681	16/46	-1.67076	-0.0421375	1.52827
SRX1012683	TFs and others	ESR1	Breast	MCF-7	2016	2/681	2/46	-1.66415	-0.0421375	0.0675477
SRX1033278	TFs and others	AR	Prostate	LNCAP	12503	2/681	2/46	-1.66415	-0.0421375	0.0675477
SRX186813	TFs and others	ESR1	Breast	Breast cancer	1332	2/681	2/46	-1.66415	-0.0421375	0.0675477
SRX2017944	TFs and others	HNF4G	Prostate	22Rv1	10120	2/681	2/46	-1.66415	-0.0421375	0.0675477
SRX2749144	TFs and others	ARNT	Kidney	786-O	132	2/681	2/46	-1.66415	-0.0421375	0.0675477
SRX2881009	TFs and others	ESR1	Breast	MCF-7	1574	2/681	2/46	-1.66415	-0.0421375	0.0675477
SRX3229135	TFs and others	NR3C1	Breast	MCF-7	3217	2/681	2/46	-1.66415	-0.0421375	0.0675477
SRX3541098	TFs and others	ESR1	Breast	MCF-7	1815	2/681	2/46	-1.66415	-0.0421375	0.0675477
SRX3541108	TFs and others	ESR1	Breast	MCF-7	953	2/681	2/46	-1.66415	-0.0421375	0.0675477
SRX3629600	TFs and others	ESR1	Breast	MCF-7	2513	2/681	2/46	-1.66415	-0.0421375	0.0675477
SRX366172	TFs and others	SMAD4	Lung	NCI-H441	198	2/681	2/46	-1.66415	-0.0421375	0.0675477
SRX4096865	TFs and others	GATAD2B	Breast	HCC3153	549	2/681	2/46	-1.66415	-0.0421375	0.0675477
SRX4937349	TFs and others	MED16	Digestive tract	HCT 116	623	2/681	2/46	-1.66415	-0.0421375	0.0675477
SRX5057631	TFs and others	GATA3	Breast	T-47D	4180	2/681	2/46	-1.66415	-0.0421375	0.0675477
SRX5089533	TFs and others	ARID2	Breast	MCF-7	2419	2/681	2/46	-1.66415	-0.0421375	0.0675477
SRX5089536	TFs and others	ARID2	Breast	MCF-7	1986	2/681	2/46	-1.66415	-0.0421375	0.0675477
SRX5323809	TFs and others	ESR1	Breast	T-47D	1417	2/681	2/46	-1.66415	-0.0421375	0.0675477
SRX5534864	TFs and others	EP300	Breast	MCF-7	228	2/681	2/46	-1.66415	-0.0421375	0.0675477
SRX6098147	TFs and others	GATA3	Breast	MCF-7	8593	2/681	2/46	-1.66415	-0.0421375	0.0675477
SRX8246295	TFs and others	FGFR1	Breast	MCF-7	775	2/681	2/46	-1.66415	-0.0421375	0.0675477
SRX8616967	TFs and others	TET2	Breast	MCF-7	2180	2/681	2/46	-1.66415	-0.0421375	0.0675477
SRX8617022	TFs and others	TET2	Breast	MCF-7	1750	2/681	2/46	-1.66415	-0.0421375	0.0675477
SRX9719170	TFs and others	ESR1	Breast	MCF-7	1201	2/681	2/46	-1.66415	-0.0421375	0.0675477
SRX9719172	TFs and others	ESR1	Breast	MCF-7	1242	2/681	2/46	-1.66415	-0.0421375	0.0675477
SRX9719176	TFs and others	TET2	Breast	MCF-7	2349	2/681	2/46	-1.66415	-0.0421375	0.0675477
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	117/681	2/46	-1.66311	-0.0421375	3.95154
SRX3868792	TFs and others	REST	Digestive tract	Colorectal cancer organoid	10615	133/681	16/46	-1.66288	-0.0421375	0.56149
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	181/681	5/46	-1.66229	-0.0421375	2.44523
SRX1758508	TFs and others	NELFE	Breast	MCF-7	4365	175/681	5/46	-1.66019	-0.0421375	2.36417
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	327/681	14/46	-1.6546	-0.0421375	1.57772
SRX1012659	TFs and others	PGR	Breast	MCF-7	10735	14/681	4/46	-1.65131	-0.0421375	0.236417
SRX10484566	TFs and others	RUNX1	Blood	THP-1	4866	14/681	4/46	-1.65131	-0.0421375	0.236417
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	357/681	16/46	-1.64993	-0.0421375	1.50716
SRX7624162	TFs and others	ESR1	Breast	T-47D	21278	108/681	14/46	-1.6486	-0.0421375	0.521082
SRX371471	TFs and others	ESR1	Breast	ZR-75-1	49023	50/681	8/46	-1.62904	-0.0421375	0.422173
SRX4001946	TFs and others	CTCF	Blood	THP-1	20289	50/681	8/46	-1.62904	-0.0421375	0.422173
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	507/681	27/46	-1.61007	-0.0421375	1.2684
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	453/681	23/46	-1.59426	-0.0421375	1.3304
SRX389278	TFs and others	NRF1	Blood	NAMALWA	6695	243/681	9/46	-1.59307	-0.0421375	1.82379
SRX190267	TFs and others	TAF1	Breast	MCF-7	5508	194/681	6/46	-1.59282	-0.0421375	2.18404
SRX9004381	TFs and others	USF2	Blood	SEM	11319	195/681	6/46	-1.59224	-0.0421375	2.1953
SRX6888836	TFs and others	Biotin	Uterus	HeLa	2218	41/681	7/46	-1.58998	-0.0421375	0.395637
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	498/681	26/46	-1.58767	-0.0421375	1.2938
SRX1690210	TFs and others	MYCN	Neural	KELLY	4670	62/681	0/46	-1.58498	-0.0421375	inf
SRX3110725	TFs and others	ESR1	Breast	MCF-7	27050	91/681	12/46	-1.5785	-0.0421375	0.512237
SRX1389377	TFs and others	KLF6	Pancreas	PDAC	2402	64/681	0/46	-1.57272	-0.0421375	inf
SRX2578883	TFs and others	MED1	Breast	MDA-MB-231	703	15/681	4/46	-1.56899	-0.0421375	0.253304
SRX3554411	TFs and others	CREB1	Breast	MDA-MB-134-VI	1127	15/681	4/46	-1.56899	-0.0421375	0.253304
SRX4882227	TFs and others	HOXB8	Blood	K-562	1436	15/681	4/46	-1.56899	-0.0421375	0.253304
SRX7972453	TFs and others	MKL2	Epidermis	MKL-2	5074	15/681	4/46	-1.56899	-0.0421375	0.253304
SRX190354	TFs and others	MAX	Pluripotent stem cell	hESC H1	41716	439/681	22/46	-1.56872	-0.0421375	1.34788
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	439/681	22/46	-1.56872	-0.0421375	1.34788
SRX3229168	TFs and others	AR	Breast	Breast cancer	3423	32/681	6/46	-1.56751	-0.0421375	0.360255
SRX9975614	TFs and others	STAG2	Bone	A-673	5338	71/681	10/46	-1.56412	-0.0421375	0.479589
ERX470434	TFs and others	NRIP1	Breast	MCF-7	3849	8/681	3/46	-1.56302	-0.0421375	0.180127
SRX1569429	TFs and others	BRD4	Digestive tract	HCT 116	608	8/681	3/46	-1.56302	-0.0421375	0.180127
SRX5930145	TFs and others	MYOD1	Muscle	RH-4	20014	57/681	9/46	-1.55001	-0.0421375	0.427802
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	278/681	11/46	-1.54572	-0.0421375	1.70712
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	414/681	20/46	-1.54211	-0.0421375	1.39824
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	276/681	11/46	-1.54199	-0.0421375	1.69483
SRX3285576	TFs and others	KDM5B	Breast	FULR	3885	93/681	12/46	-1.54129	-0.0421375	0.523495
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	275/681	11/46	-1.53876	-0.0421375	1.68869
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	412/681	20/46	-1.53485	-0.0421375	1.39148
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	295/681	12/46	-1.52553	-0.0421375	1.66055
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	410/681	20/46	-1.52414	-0.0421375	1.38473
SRX9556496	TFs and others	GATA3	Breast	MDA-MB-231	13598	94/681	12/46	-1.52135	-0.0421375	0.529124
SRX4385551	TFs and others	SUPT5H	Digestive tract	HCT 116	3575	129/681	3/46	-1.51727	-0.0421375	2.90455
SRX8418556	TFs and others	MAZ	Blood	SEM	4369	135/681	3/46	-1.51721	-0.0421375	3.03965
SRX10365533	TFs and others	ESR1	Breast	MCF-7	18651	33/681	6/46	-1.51606	-0.0421375	0.371512
ERX470435	TFs and others	NRIP1	Breast	MCF-7	8823	24/681	5/46	-1.51379	-0.0421375	0.324229
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	73/681	10/46	-1.51017	-0.0421375	0.493098
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	308/681	13/46	-1.50948	-0.0421375	1.60036
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	305/681	13/46	-1.50109	-0.0421375	1.58477
SRX4155661	TFs and others	CTCFL	Neural	KELLY	11689	60/681	9/46	-1.49962	-0.0421375	0.450318
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	354/681	16/46	-1.49506	-0.0421375	1.49449
SRX6602366	TFs and others	ARNTL	Neural	Neural Stem Cells	1309	16/681	4/46	-1.4924	-0.0421375	0.270191
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	476/681	25/46	-1.48849	-0.0421375	1.28611
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	379/681	18/46	-1.48803	-0.0421375	1.42225
SRX2778385	TFs and others	YY1	Blood	Lymphoblastoid cell line	3872	109/681	2/46	-1.48551	-0.0421375	3.68135
SRX5525779	TFs and others	MYCN	Neural	SH-EP	1911	87/681	1/46	-1.48524	-0.0421375	5.87665
SRX1758505	TFs and others	NELFE	Breast	MCF-7	2536	110/681	2/46	-1.48428	-0.0421375	3.71512
SRX1758524	TFs and others	Epitope tags	Breast	MCF-7	1587	83/681	1/46	-1.48344	-0.0421375	5.60646
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	83/681	1/46	-1.48344	-0.0421375	5.60646
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	350/681	16/46	-1.4827	-0.0421375	1.47761
SRX3542258	TFs and others	MYCN	Neural	KELLY	16923	378/681	18/46	-1.48155	-0.0421375	1.4185
SRX2778392	TFs and others	YY1	Blood	Lymphoblastoid cell line	3325	106/681	2/46	-1.47945	-0.0421375	3.58003
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	334/681	15/46	-1.47923	-0.0421375	1.50406
SRX082164	TFs and others	MAX	Blood	GM12878	4282	89/681	1/46	-1.47436	-0.0421375	6.01175
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	348/681	16/46	-1.47171	-0.0421375	1.46916
SRX2871339	TFs and others	ESR1	Breast	T-47D	6963	34/681	6/46	-1.46657	-0.0421375	0.38277
