SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	158/760	25/46	-5.82923	-1.61487	0.382526
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	22/760	10/46	-5.46381	-1.61487	0.133158
SRX361198	TFs and others	TP53	Bone	Saos-2	647	17/760	9/46	-5.35778	-1.61487	0.114327
SRX7135369	TFs and others	BRD4	Blood	K-562	1554	55/760	14/46	-5.07371	-1.60028	0.237782
SRX833423	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	4259	126/760	21/46	-5.03929	-1.60028	0.363158
SRX037417	TFs and others	PRAME	Blood	K-562	3110	127/760	21/46	-4.98849	-1.60028	0.36604
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	139/760	22/46	-4.97521	-1.60028	0.382416
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	142/760	22/46	-4.83248	-1.51554	0.39067
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	170/760	24/46	-4.65516	-1.38937	0.428728
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	94/760	17/46	-4.40122	-1.18119	0.334675
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	96/760	17/46	-4.29304	-1.13077	0.341796
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	57/760	13/46	-4.26445	-1.13077	0.265385
SRX6878591	TFs and others	AR	Prostate	LNCAP	40220	67/760	14/46	-4.21506	-1.13077	0.289662
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	120/760	19/46	-4.20467	-1.13077	0.382271
SRX150354	TFs and others	CEBPZ	Liver	Hep G2	740	14/760	7/46	-4.10255	-1.05861	0.121053
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	101/760	17/46	-4.03452	-1.01861	0.359598
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	148/760	21/46	-3.9678	-1.00298	0.426566
SRX082163	TFs and others	FOS	Blood	GM12878	966	71/760	14/46	-3.96774	-1.00298	0.306955
SRX9912225	TFs and others	SREBF2	Digestive tract	HCT 116	2056	73/760	14/46	-3.85026	-0.908985	0.315602
SRX7135366	TFs and others	BRD3	Blood	K-562	612	16/760	7/46	-3.81672	-0.899659	0.138346
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	161/760	22/46	-3.76376	-0.899659	0.442943
SRX1711633	TFs and others	Epitope tags	Uterus	HeLa	2030	0/760	3/46	-3.75796	-0.899659	0
SRX1711634	TFs and others	Epitope tags	Uterus	HeLa	1342	0/760	3/46	-3.75796	-0.899659	0
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	165/760	22/46	-3.70815	-0.876811	0.453947
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	108/760	17/46	-3.6989	-0.876811	0.38452
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	168/760	22/46	-3.64498	-0.840094	0.462201
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	130/760	19/46	-3.62876	-0.840094	0.414127
SRX7572083	TFs and others	SREBF1	Digestive tract	KYSE-150	1160	18/760	7/46	-3.56241	-0.789538	0.155639
SRX833422	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	4807	112/760	17/46	-3.51969	-0.776082	0.398762
SRX6878592	TFs and others	AR	Prostate	LNCAP	44624	50/760	11/46	-3.50568	-0.776082	0.27512
SRX2683595	TFs and others	Epitope tags	Kidney	293	1050	33/760	9/46	-3.50475	-0.776082	0.22193
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	174/760	22/46	-3.48357	-0.771789	0.478708
SRX4374900	TFs and others	NOTCH1	Breast	MB 157	1008	60/760	12/46	-3.46314	-0.771789	0.302632
SRX4193142	TFs and others	ESR1	Breast	MCF-7	6146	121/760	18/46	-3.44796	-0.771789	0.406871
SRX4345363	TFs and others	JUNB	Blood	CD4+ T cells	4992	42/760	10/46	-3.44775	-0.771789	0.254211
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	124/760	18/46	-3.38655	-0.722823	0.416959
SRX1510444	TFs and others	SOX9	Prostate	VCaP	1163	27/760	8/46	-3.35246	-0.716285	0.204276
SRX8380459	TFs and others	BRD4	Uterus	HeLa	600	27/760	8/46	-3.35246	-0.716285	0.204276
SRX4240290	TFs and others	ESR1	Gonad	SK-OV-3	1134	72/760	13/46	-3.34525	-0.716285	0.335223
SRX4493017	TFs and others	GFI1B	Blood	K-562	3504	83/760	14/46	-3.31718	-0.69921	0.358835
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	95/760	15/46	-3.26574	-0.681793	0.383333
SRX731025	TFs and others	TLX1	Blood	ALL-SIL	6525	28/760	8/46	-3.26235	-0.681793	0.211842
SRX027906	TFs and others	NR3C1	Uterus	HeLa	255	4/760	4/46	-3.25837	-0.681793	0.0605263
SRX9755057	TFs and others	BRD4	Blood	REH	708	4/760	4/46	-3.25837	-0.681793	0.0605263
SRX9867029	TFs and others	CTCF	Blood	CD4+ T cells	20189	237/760	26/46	-3.22117	-0.662968	0.551721
SRX5705798	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	3239	178/760	22/46	-3.22024	-0.662968	0.489713
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	343/760	9/46	-3.20325	-0.661251	2.30673
SRX1531791	TFs and others	ESR1	Breast	MCF-7	31554	116/760	17/46	-3.19425	-0.661251	0.413003
SRX833421	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	3714	55/760	11/46	-3.18928	-0.661251	0.302632
SRX1491463	TFs and others	ASH1L	Blood	K-562	363	1/760	3/46	-3.17371	-0.661251	0.0201754
SRX535174	TFs and others	HSF1	Digestive tract	HCT 116	583	1/760	3/46	-3.17371	-0.661251	0.0201754
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	211/760	24/46	-3.13482	-0.630794	0.532127
SRX359962	TFs and others	TERF1	Digestive tract	LoVo	703	38/760	9/46	-3.11436	-0.618606	0.255556
SRX5824550	TFs and others	BRD7	Breast	SUM 159PT	12139	152/760	1/46	-3.08228	-0.600083	9.2
SRX682384	TFs and others	RUNX1	Blood	TSU-1621MT	34054	225/760	25/46	-3.07975	-0.600083	0.544737
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	272/760	28/46	-3.05677	-0.584929	0.58797
