SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	55/1176	13/37	-7.67583	-3.66316	0.133111
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	1064/1176	20/37	-7.58196	-3.66316	1.67381
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	1025/1176	18/37	-7.36403	-3.66316	1.79162
SRX5576989	TFs and others	CREB1	Lung	A549	19952	1075/1176	21/37	-7.32272	-3.66316	1.61058
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	1012/1176	18/37	-6.81502	-3.30156	1.7689
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	1048/1176	20/37	-6.78503	-3.30156	1.64864
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	1077/1176	22/37	-6.58734	-3.17082	1.54024
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	46/1176	11/37	-6.50939	-3.15086	0.131571
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	1068/1176	22/37	-6.13365	-2.91153	1.52737
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	108/1176	15/37	-6.13365	-2.91153	0.226531
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	824/1176	11/37	-6.10683	-2.91153	2.35683
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	1013/1176	19/37	-6.09397	-2.91153	1.67745
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	1048/1176	21/37	-6.00182	-2.90494	1.57013
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	990/1176	18/37	-5.99047	-2.90494	1.73044
SRX1514973	TFs and others	GFP	Kidney	293	19348	990/1176	18/37	-5.99047	-2.90494	1.73044
SRX2842444	TFs and others	FOSL1	Bone	143B	2949	24/1176	8/37	-5.67331	-2.61581	0.0943878
SRX5576992	TFs and others	CREB1	Lung	A549	18211	1074/1176	23/37	-5.63762	-2.60645	1.46917
SRX109484	TFs and others	ATF3	Neural	GBM1-HAM	5425	25/1176	8/37	-5.56223	-2.55588	0.0983206
SRX10407083	TFs and others	SOX2	Digestive tract	Esophageal squamous carcinoma cell line	1830	17/1176	7/37	-5.48818	-2.52655	0.0764091
