SRX2470089	TFs and others	PITX3	Neural	SH-SY5Y	10889	100/488	11/16	-4.20938	-0.0329703	0.298063
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	300/488	3/16	-2.99574	0	3.27869
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	70/488	8/16	-2.97552	0	0.286885
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	219/488	1/16	-2.81769	0	7.18033
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	161/488	0/16	-2.63758	0	inf
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	316/488	4/16	-2.63642	0	2.59016
SRX117011	TFs and others	FLI1	Blood	U-937	13833	315/488	4/16	-2.62382	0	2.58197
SRX2321775	TFs and others	NKX2-5	Pluripotent stem cell	ES cells	3526	1/488	2/16	-2.55482	0	0.0163934
SRX361882	TFs and others	HNF4A	Digestive tract	LoVo	1528	1/488	2/16	-2.55482	0	0.0163934
SRX4451217	TFs and others	ESR1	Breast	MCF-7	11273	18/488	4/16	-2.45266	0	0.147541
SRX3434293	TFs and others	SKI	Blood	HL-60	38480	247/488	2/16	-2.43427	0	4.04918
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	303/488	4/16	-2.42784	0	2.48361
SRX190292	TFs and others	USF1	Digestive tract	HCT 116	16932	289/488	15/16	-2.41185	0	0.631694
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	87/488	8/16	-2.38265	0	0.356557
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	153/488	0/16	-2.37392	0	inf
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	333/488	5/16	-2.33328	0	2.18361
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	234/488	2/16	-2.32581	0	3.83607
SRX111320	TFs and others	HOXC9	Neural	BE(2)-C	7613	9/488	3/16	-2.31283	0	0.0983607
SRX111321	TFs and others	HOXC9	Neural	BE(2)-C	8975	9/488	3/16	-2.31283	0	0.0983607
SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	2/488	2/16	-2.26193	0	0.0327869
SRX866612	TFs and others	GATA3	Neural	KELLY	5267	2/488	2/16	-2.26193	0	0.0327869
SRX8699802	TFs and others	TP53	Kidney	293	1106	2/488	2/16	-2.26193	0	0.0327869
SRX968977	TFs and others	RELA	Breast	MCF-7	1493	2/488	2/16	-2.26193	0	0.0327869
SRX1734382	TFs and others	FOXA1	Prostate	22Rv1	11136	10/488	3/16	-2.20744	0	0.10929
SRX6027682	TFs and others	ESR1	Uterus	Ishikawa	9098	10/488	3/16	-2.20744	0	0.10929
SRX5574506	TFs and others	SPI1	Blood	CTV-1	23802	95/488	8/16	-2.14986	0	0.389344
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	187/488	12/16	-2.14885	0	0.510929
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	319/488	5/16	-2.13549	0	2.0918
SRX1948680	TFs and others	TEAD4	Neural	SK-N-BE(2)	29268	11/488	3/16	-2.11126	0	0.120219
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	222/488	13/16	-2.06413	0	0.559899
SRX5930125	TFs and others	KAT2A	Blood	Acute myeloid leukemia	1235	77/488	7/16	-2.04903	0	0.360656
SRX003938	TFs and others	ESR1	Breast	MCF-7	6677	3/488	2/16	-2.04822	0	0.0491803
SRX818641	TFs and others	SUMO2	Kidney	293	12389	12/488	3/16	-2.0229	0	0.131148
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	203/488	12/16	-2.01267	0	0.554645
SRX2242954	TFs and others	RBPJ	Neural	GSC8	6707	101/488	8/16	-1.99082	0	0.413934
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	251/488	3/16	-1.96343	0	2.74317
SRX1052319	TFs and others	Epitope tags	Blood	K-562	1717	13/488	3/16	-1.94128	0	0.142077
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	104/488	8/16	-1.91578	0	0.42623
SRX360055	TFs and others	ZNF143	Digestive tract	LoVo	3031	104/488	8/16	-1.91578	0	0.42623
SRX1531791	TFs and others	ESR1	Breast	MCF-7	31554	82/488	7/16	-1.90607	0	0.384075
SRX003939	TFs and others	ESR1	Breast	MCF-7	4496	4/488	2/16	-1.88025	0	0.0655738
SRX6441754	TFs and others	FOXA2	Pancreas	CFPAC-1	20266	44/488	5/16	-1.86694	0	0.288525
SRX5289964	TFs and others	NR3C1	Lung	BEAS-2B	3800	63/488	6/16	-1.85806	0	0.344262
SRX9779521	TFs and others	MTA2	Lung	NCI-H1963	2123	28/488	4/16	-1.84675	0	0.229508
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	180/488	1/16	-1.84604	0	5.90164
SRX4096894	TFs and others	TRPS1	Unclassified	Unclassified	8104	178/488	1/16	-1.84599	0	5.83607
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	315/488	15/16	-1.83209	0	0.688525
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	312/488	5/16	-1.82741	0	2.0459
SRX186634	TFs and others	RFX5	Neural	SK-N-SH	6877	177/488	11/16	-1.82169	0	0.527571
SRX3345973	TFs and others	INTS13	Blood	Monocytes	2835	29/488	4/16	-1.79924	0	0.237705
SRX3923532	TFs and others	FOXA1	Breast	ZR-75-1	28758	29/488	4/16	-1.79924	0	0.237705
SRX2871341	TFs and others	ESR1	Breast	T-47D	6031	46/488	5/16	-1.7933	0	0.301639
SRX5600895	TFs and others	OLIG2	Neural	Prefrontal Cortex	1441	30/488	4/16	-1.75349	0	0.245902
SRX117010	TFs and others	FLI1	Blood	U-937	12322	303/488	5/16	-1.75348	0	1.98689
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	303/488	5/16	-1.75348	0	1.98689
SRX3868796	TFs and others	REST	Digestive tract	Colorectal cancer organoid	7068	88/488	7/16	-1.74844	0	0.412178
SRX1012612	TFs and others	EP300	Breast	T-47D	8140	5/488	2/16	-1.74225	0	0.0819672
SRX7544093	TFs and others	ESR1	Uterus	Ishikawa	4910	5/488	2/16	-1.74225	0	0.0819672
SRX969016	TFs and others	ESR1	Breast	MCF-7	1563	5/488	2/16	-1.74225	0	0.0819672
SRX1389380	TFs and others	ELF3	Pancreas	CFPAC-1	20695	129/488	9/16	-1.74162	0	0.469945
SRX039146	TFs and others	FOXA1	Breast	T-47D	11810	16/488	3/16	-1.72882	0	0.174863
SRX7575887	TFs and others	MYC	Blood	RAJI	1131	16/488	3/16	-1.72882	0	0.174863
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	131/488	9/16	-1.72112	0	0.477231
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	248/488	3/16	-1.71362	0	2.71038
SRX150584	TFs and others	IRF1	Blood	K-562	8398	132/488	9/16	-1.70999	0	0.480874
SRX3401283	TFs and others	TEAD1	Breast	T-47D	12012	31/488	4/16	-1.7094	0	0.254098
SRX190356	TFs and others	TCF12	Neural	SK-N-SH	63116	243/488	13/16	-1.70854	0	0.612863
SRX366792	TFs and others	BRD3	Blood	MM.1S	8379	243/488	3/16	-1.70184	0	2.65574
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	246/488	13/16	-1.69753	0	0.620429
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	298/488	5/16	-1.69517	0	1.9541
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	297/488	5/16	-1.68249	0	1.94754
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	239/488	3/16	-1.68098	0	2.61202
SRX1161207	TFs and others	FOXA1	Breast	T-47D	19267	32/488	4/16	-1.66687	0	0.262295
SRX5287692	TFs and others	TEAD4	Breast	T-47D	5357	17/488	3/16	-1.6668	0	0.185792
SRX5600890	TFs and others	OLIG2	Neural	Prefrontal Cortex	1361	17/488	3/16	-1.6668	0	0.185792
SRX8616991	TFs and others	ESR1	Breast	MCF-7	5766	17/488	3/16	-1.6668	0	0.185792
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	136/488	9/16	-1.66054	0	0.495446
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	267/488	4/16	-1.65488	0	2.18852
SRX1538763	TFs and others	NR1H3	Digestive tract	HT-29	20831	137/488	9/16	-1.64715	0	0.499089
SRX130062	TFs and others	KLF4	Epidermis	BJ	2066	6/488	2/16	-1.62542	0	0.0983607
SRX180827	TFs and others	E2F7	Lung	IMR-90	579	6/488	2/16	-1.62542	0	0.0983607
SRX2023713	TFs and others	TBX5	Pluripotent stem cell	iPS derived cardiac cells	3373	6/488	2/16	-1.62542	0	0.0983607
SRX2555300	TFs and others	HAND2	Neural	KELLY	11430	6/488	2/16	-1.62542	0	0.0983607
SRX5577135	TFs and others	Epitope tags	Prostate	LNCAP	6081	6/488	2/16	-1.62542	0	0.0983607
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	139/488	9/16	-1.61938	0	0.506375
SRX5195153	TFs and others	VDR	Prostate	PrEC	1395	18/488	3/16	-1.60841	0	0.196721
SRX1389378	TFs and others	ELF3	Pancreas	CFPAC-1	15006	94/488	7/16	-1.60423	0	0.440281
SRX5574498	TFs and others	SPI1	Blood	CTV-1	13604	94/488	7/16	-1.60423	0	0.440281
SRX644405	TFs and others	ETS1	Prostate	DU 145	3495	94/488	7/16	-1.60423	0	0.440281
SRX7701214	TFs and others	BRD4	Lung	NCI-H1963	3055	94/488	7/16	-1.60423	0	0.440281
SRX3923530	TFs and others	FOXA1	Breast	ZR-75-1	29144	34/488	4/16	-1.58613	0	0.278689
SRX3923531	TFs and others	FOXA1	Breast	ZR-75-1	25095	34/488	4/16	-1.58613	0	0.278689
SRX1538762	TFs and others	NR1H3	Digestive tract	HT-29	13145	73/488	6/16	-1.57551	0	0.398907
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	166/488	1/16	-1.56799	0	5.44262
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	159/488	1/16	-1.56345	0	5.21311
SRX1469952	TFs and others	ESR1	Breast	T-47D	3931	19/488	3/16	-1.5533	0	0.20765
SRX8617015	TFs and others	ESR1	Breast	MCF-7	6963	19/488	3/16	-1.5533	0	0.20765
SRX1136745	TFs and others	JUND	Epidermis	Melanoma	2839	74/488	6/16	-1.54998	0	0.404372
SRX026264	TFs and others	CDX2	Digestive tract	Caco-2	4392	35/488	4/16	-1.54777	0	0.286885
SRX3923528	TFs and others	FOXA1	Breast	ZR-75-1	30265	35/488	4/16	-1.54777	0	0.286885
SRX757046	TFs and others	KDM1A	Neural	SH-SY5Y	4810	35/488	4/16	-1.54777	0	0.286885
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	112/488	0/16	-1.53959	0	inf
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	324/488	6/16	-1.53923	0	1.77049
SRX150455	TFs and others	EBF1	Blood	GM12878	33502	111/488	0/16	-1.539	0	inf
SRX100586	TFs and others	ESR1	Uterus	ECC-1	9117	54/488	5/16	-1.53274	0	0.354098
SRX5577138	TFs and others	Epitope tags	Prostate	LNCAP	43388	54/488	5/16	-1.53274	0	0.354098
SRX1012678	TFs and others	ESR1	Breast	MCF-7	957	7/488	2/16	-1.52438	0	0.114754
SRX3581511	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural cells	15336	7/488	2/16	-1.52438	0	0.114754
SRX5089520	TFs and others	SMARCA4	Breast	MCF-7	636	7/488	2/16	-1.52438	0	0.114754
SRX968967	TFs and others	ESR1	Breast	MCF-7	6390	7/488	2/16	-1.52438	0	0.114754
SRX9498731	TFs and others	TBP	Blood	K-562	5074	167/488	10/16	-1.5179	0	0.547541
SRX176863	TFs and others	FOXA1	Breast	MCF-7	52592	36/488	4/16	-1.51065	0	0.295082
