SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	583/1387	6/61	-7.10229	-2.85246	4.27337
SRX235608	TFs and others	SMC3	Kidney	293	1878	13/1387	8/61	-6.08263	-2.13383	0.0714672
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	502/1387	6/61	-5.16652	-1.46157	3.67964
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	665/1387	12/61	-5.00267	-1.46157	2.43721
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	347/1387	2/61	-4.96248	-1.46157	7.6305
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	494/1387	6/61	-4.92358	-1.46157	3.621
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	628/1387	11/61	-4.77145	-1.46157	2.51085
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	654/1387	12/61	-4.74441	-1.46157	2.3969
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	705/1387	14/61	-4.72245	-1.46157	2.2147
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	773/1387	17/61	-4.7114	-1.46157	1.99979
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	590/1387	10/61	-4.56148	-1.3959	2.59481
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	407/1387	4/61	-4.51684	-1.3959	4.47495
SRX100499	TFs and others	GABPA	Uterus	HeLa	5351	370/1387	3/61	-4.48761	-1.3959	5.42418
SRX3468026	TFs and others	SS18	Others	Aska	2700	74/1387	13/61	-4.47674	-1.3959	0.250347
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	666/1387	13/61	-4.46086	-1.3959	2.25312
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	467/1387	6/61	-4.44161	-1.3959	3.4231
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	517/1387	8/61	-4.23102	-1.25006	2.8422
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	627/1387	12/61	-4.22719	-1.25006	2.29795
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	515/1387	8/61	-4.22114	-1.25006	2.8312
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	594/1387	11/61	-4.0455	-1.12993	2.37491
SRX9004381	TFs and others	USF2	Blood	SEM	11319	349/1387	3/61	-4.04212	-1.12993	5.11632
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	694/1387	15/61	-3.95085	-1.12993	2.0348
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	212/1387	0/61	-3.94678	-1.12993	inf
SRX100408	TFs and others	SP1	Blood	GM12878	24873	665/1387	14/61	-3.94576	-1.12993	2.08904
SRX2770855	TFs and others	SPI1	Blood	Macrophages	88807	761/1387	18/61	-3.94571	-1.12993	1.85937
