SRX8616979	TFs and others	ESR1	Breast	ZR-75-1	4880	332/14758	5/5	-8.22037	-3.94654	0.0224963
SRX2367967	TFs and others	SP140	Blood	Macrophages	200	19/14758	3/5	-7.5426	-3.7574	0.00214573
SRX8616977	TFs and others	ESR1	Breast	ZR-75-1	5410	469/14758	5/5	-7.47588	-3.7574	0.0317794
SRX2367969	TFs and others	SP140	Blood	Macrophages	243	21/14758	3/5	-7.424	-3.7574	0.0023716
SRX5763013	TFs and others	KLF4	Pluripotent stem cell	hESC WIBR3	1618	24/14758	3/5	-7.26422	-3.7574	0.00271039
SRX5089457	TFs and others	ESR1	Breast	MCF-7	6226	520/14758	5/5	-7.25308	-3.7574	0.0352351
SRX5836725	TFs and others	Epitope tags	Prostate	PC-3	1126	28/14758	3/5	-7.07779	-3.64905	0.00316213
SRX8861814	TFs and others	ESR1	Breast	T-47D	7811	632/14758	5/5	-6.83172	-3.48092	0.0428242
SRX5286345	TFs and others	TFAP2C	Pluripotent stem cell	ES cells	310	37/14758	3/5	-6.73616	-3.48092	0.00417852
SRX2881003	TFs and others	ESR1	Breast	MCF-7	8256	672/14758	5/5	-6.69906	-3.48092	0.0455346
SRX968964	TFs and others	ESR1	Breast	MCF-7	7990	676/14758	5/5	-6.68623	-3.48092	0.0458057
SRX5089446	TFs and others	ESR1	Breast	MCF-7	9623	689/14758	5/5	-6.64505	-3.48092	0.0466865
SRX8861819	TFs and others	ESR1	Breast	T-47D	3116	214/14758	4/5	-6.64081	-3.48092	0.0181258
SRX8617019	TFs and others	ESR1	Breast	MCF-7	8834	712/14758	5/5	-6.57405	-3.45516	0.048245
SRX8617017	TFs and others	ESR1	Breast	MCF-7	8640	719/14758	5/5	-6.5529	-3.45516	0.0487193
SRX5089448	TFs and others	ESR1	Breast	MCF-7	11840	732/14758	5/5	-6.51415	-3.44444	0.0496002
SRX5287703	TFs and others	ESR1	Breast	MCF-7	22832	750/14758	5/5	-6.46161	-3.41822	0.0508199
SRX5089445	TFs and others	ESR1	Breast	MCF-7	11563	761/14758	5/5	-6.43012	-3.41156	0.0515653
SRX2578881	TFs and others	ESR1	Breast	MDA-MB-231	10281	770/14758	5/5	-6.40469	-3.40961	0.0521751
SRX3554402	TFs and others	ESR1	Breast	MDA-MB-134-VI	12418	784/14758	5/5	-6.36571	-3.3976	0.0531237
SRX8617004	TFs and others	TET2	Breast	MCF-7	8229	790/14758	5/5	-6.34922	-3.3976	0.0535303
SRX3123830	TFs and others	ESR1	Breast	MCF-7	12600	800/14758	5/5	-6.322	-3.39059	0.0542079
SRX276782	TFs and others	RNF2	Prostate	DU 145	1011	55/14758	3/5	-6.24238	-3.36016	0.00621132
SRX10365532	TFs and others	ESR1	Breast	MCF-7	20957	834/14758	5/5	-6.23195	-3.36016	0.0565117
SRX276785	TFs and others	BMI1	Prostate	DU 145	1296	56/14758	3/5	-6.21976	-3.36016	0.00632425
SRX2880999	TFs and others	ESR1	Breast	MCF-7	6938	839/14758	5/5	-6.21902	-3.36016	0.0568505
SRX5323808	TFs and others	ESR1	Breast	T-47D	3314	286/14758	4/5	-6.14377	-3.3186	0.0242241
SRX8026062	TFs and others	SMARCA2	Pluripotent stem cell	hESC WIBR3	889	61/14758	3/5	-6.11222	-3.3186	0.00688892
SRX5089449	TFs and others	ESR1	Breast	MCF-7	14206	882/14758	5/5	-6.11087	-3.3186	0.0597642
SRX2881004	TFs and others	ESR1	Breast	MCF-7	10088	885/14758	5/5	-6.10352	-3.3186	0.0599675
SRX3123823	TFs and others	ESR1	Breast	MCF-7	14778	886/14758	5/5	-6.10107	-3.3186	0.0600352
SRX8617023	TFs and others	ESR1	Breast	ZR-75-1	10399	903/14758	5/5	-6.05994	-3.30049	0.0611872
SRX5534843	TFs and others	ESR1	Breast	MCF-7	3201	304/14758	4/5	-6.03906	-3.30049	0.0257487
SRX8617003	TFs and others	TET2	Breast	MCF-7	11316	914/14758	5/5	-6.03373	-3.30049	0.0619325
SRX5089456	TFs and others	ESR1	Breast	MCF-7	9009	920/14758	5/5	-6.01957	-3.30049	0.0623391
SRX3285601	TFs and others	ESR1	Breast	FULR	3169	314/14758	4/5	-5.98352	-3.30049	0.0265957
SRX1469950	TFs and others	ESR1	Breast	MCF-7	14282	936/14758	5/5	-5.98225	-3.30049	0.0634232
SRX323399	TFs and others	ESR1	Breast	MCF-7	11662	939/14758	5/5	-5.97533	-3.30049	0.0636265
SRX016327	TFs and others	ESR1	Breast	MCF-7	1738	68/14758	3/5	-5.97524	-3.30049	0.00767945
SRX4786539	TFs and others	ESR1	Breast	MCF-7	6192	318/14758	4/5	-5.9618	-3.30049	0.0269345
SRX5089458	TFs and others	ESR1	Breast	MCF-7	10334	945/14758	5/5	-5.96154	-3.30049	0.0640331
SRX9719168	TFs and others	ESR1	Breast	MCF-7	10830	954/14758	5/5	-5.94102	-3.29759	0.0646429
SRX7427508	TFs and others	ESR1	Breast	MCF-7	16958	964/14758	5/5	-5.91845	-3.29759	0.0653205
SRX9719169	TFs and others	ESR1	Breast	MCF-7	11259	965/14758	5/5	-5.9162	-3.29759	0.0653883
SRX10365558	TFs and others	ESR1	Breast	MCF-7	26073	967/14758	5/5	-5.91172	-3.29759	0.0655238
SRX8861820	TFs and others	ESR1	Breast	T-47D	4520	328/14758	4/5	-5.90867	-3.29759	0.0277815
SRX5089459	TFs and others	ESR1	Breast	MCF-7	10386	990/14758	5/5	-5.86083	-3.25909	0.0670823
SRX5794312	TFs and others	TCF7	Breast	Breast organoids	755	75/14758	3/5	-5.85135	-3.25876	0.00846998
SRX6101128	TFs and others	SOX2	Pluripotent stem cell	hESC H9	5204	76/14758	3/5	-5.83458	-3.25177	0.00858292
SRX3285599	TFs and others	ESR1	Breast	FULR	3370	345/14758	4/5	-5.82194	-3.25177	0.0292214
SRX5286347	TFs and others	TFAP2C	Pluripotent stem cell	ES cells	1236	77/14758	3/5	-5.81803	-3.25177	0.00869585
SRX673752	TFs and others	ESR1	Breast	MCF-7	1076	78/14758	3/5	-5.80168	-3.25089	0.00880878
SRX330068	TFs and others	ESR1	Breast	MCF-7	17594	1018/14758	5/5	-5.80045	-3.25089	0.0689795
SRX5089454	TFs and others	ESR1	Breast	MCF-7	10900	1022/14758	5/5	-5.79196	-3.25052	0.0692506
SRX4193147	TFs and others	ESR1	Breast	MCF-7	5009	1027/14758	5/5	-5.78139	-3.24792	0.0695894
SRX5089447	TFs and others	ESR1	Breast	MCF-7	16004	1038/14758	5/5	-5.75833	-3.23268	0.0703347
SRX1469951	TFs and others	ESR1	Breast	MCF-7	17923	1069/14758	5/5	-5.69461	-3.17665	0.0724353
SRX8861817	TFs and others	ESR1	Breast	T-47D	10454	1075/14758	5/5	-5.68249	-3.17208	0.0728418
SRX5089450	TFs and others	ESR1	Breast	MCF-7	17784	1103/14758	5/5	-5.62681	-3.12383	0.0747391
SRX4193145	TFs and others	ESR1	Breast	MCF-7	5919	1137/14758	5/5	-5.56106	-3.06799	0.077043
SRX4451214	TFs and others	ESR1	Breast	MCF-7	32903	1140/14758	5/5	-5.55535	-3.06799	0.0772462
SRX330070	TFs and others	ESR1	Breast	MCF-7	19588	1148/14758	5/5	-5.5402	-3.06799	0.0777883
SRX4193143	TFs and others	ESR1	Breast	MCF-7	5375	1149/14758	5/5	-5.53832	-3.06799	0.0778561
SRX4451212	TFs and others	ESR1	Breast	MCF-7	35772	1153/14758	5/5	-5.53079	-3.06799	0.0781271
SRX2513520	TFs and others	ESR1	Breast	MCF-7	23683	1154/14758	5/5	-5.52891	-3.06799	0.0781949
SRX5089451	TFs and others	ESR1	Breast	MCF-7	12992	1169/14758	5/5	-5.50094	-3.04665	0.0792113
SRX1469949	TFs and others	ESR1	Breast	MCF-7	19233	1196/14758	5/5	-5.45148	-3.00654	0.0810408
SRX1995230	TFs and others	ESR1	Breast	MCF-7	34993	1198/14758	5/5	-5.44787	-3.00654	0.0811763
SRX330069	TFs and others	ESR1	Breast	MCF-7	22070	1212/14758	5/5	-5.4227	-2.98931	0.0821249
SRX5089462	TFs and others	ESR1	Breast	MCF-7	13687	1218/14758	5/5	-5.412	-2.98931	0.0825315
SRX014766	TFs and others	MethylCap	Blood	NB-4	11074	106/14758	3/5	-5.41189	-2.98931	0.0119709
SRX371440	TFs and others	ESR1	Others	Tumour tissues	73	8/14758	2/5	-5.38455	-2.97173	0.0013552
SRX2513517	TFs and others	ESR1	Breast	MCF-7	25016	1235/14758	5/5	-5.38198	-2.97173	0.0836834
SRX3417626	TFs and others	VDR	Digestive tract	Colonic organoids	1306	109/14758	3/5	-5.37633	-2.97173	0.0123097
SRX8861823	TFs and others	ESR1	Breast	T-47D	11574	1247/14758	5/5	-5.36103	-2.96226	0.0844965
SRX9719167	TFs and others	ESR1	Breast	MCF-7	13606	1259/14758	5/5	-5.34028	-2.94726	0.0853097
SRX8617021	TFs and others	ESR1	Breast	MCF-7	5219	464/14758	4/5	-5.31321	-2.93331	0.0393007
SRX4451213	TFs and others	ESR1	Breast	MCF-7	35890	1277/14758	5/5	-5.30953	-2.93331	0.0865293
SRX523396	TFs and others	APOBEC3B	Breast	MCF-7	4161	465/14758	4/5	-5.30952	-2.93331	0.0393854
SRX371434	TFs and others	ESR1	Others	Tumour tissues	99	9/14758	2/5	-5.29746	-2.92672	0.0015246
SRX5089452	TFs and others	ESR1	Breast	MCF-7	4968	476/14758	4/5	-5.26938	-2.90576	0.0403171
SRX5089461	TFs and others	ESR1	Breast	MCF-7	7711	477/14758	4/5	-5.26578	-2.90576	0.0404018
SRX9719170	TFs and others	ESR1	Breast	MCF-7	1201	121/14758	3/5	-5.2431	-2.88834	0.0136649
SRX4193142	TFs and others	ESR1	Breast	MCF-7	6146	1324/14758	5/5	-5.23123	-2.88284	0.0897141
SRX747794	TFs and others	FOXA1	Breast	MCF-7	8537	489/14758	4/5	-5.22313	-2.88284	0.0414182
SRX747806	TFs and others	ESR1	Breast	MCF-7	3016	123/14758	3/5	-5.22218	-2.88284	0.0138908
SRX10365535	TFs and others	ESR1	Breast	MCF-7	27870	1335/14758	5/5	-5.2133	-2.87898	0.0904594
SRX747802	TFs and others	ESR1	Breast	MCF-7	3344	125/14758	3/5	-5.20158	-2.87223	0.0141166
SRX5323874	TFs and others	ESR1	Breast	MCF-7	14730	1405/14758	5/5	-5.10257	-2.77813	0.0952026
SRX2881001	TFs and others	ESR1	Breast	MCF-7	16798	1427/14758	5/5	-5.0689	-2.75117	0.0966933
SRX8861813	TFs and others	ESR1	Breast	T-47D	2358	139/14758	3/5	-5.06596	-2.75117	0.0156977
SRX8617002	TFs and others	TET2	Breast	MCF-7	5591	540/14758	4/5	-5.05286	-2.7439	0.0457379
SRX2943589	TFs and others	ESR1	Breast	MCF-7	17457	1440/14758	5/5	-5.04925	-2.7439	0.0975742
SRX1995229	TFs and others	ESR1	Breast	MCF-7	36033	1452/14758	5/5	-5.03126	-2.73431	0.0983873
SRX1053369	TFs and others	POU5F1	Pluripotent stem cell	ES cells	5741	143/14758	3/5	-5.02969	-2.73431	0.0161494
SRX8617001	TFs and others	TET2	Breast	MCF-7	17046	1458/14758	5/5	-5.02233	-2.73431	0.0987939
SRX3285556	TFs and others	ESR1	Breast	C70R	7265	550/14758	4/5	-5.02137	-2.73431	0.0465849
SRX330067	TFs and others	ESR1	Breast	MCF-7	28519	1473/14758	5/5	-5.00015	-2.71754	0.0998103
