SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	94/131	273/1169	-27.2023	-22.944	3.07262
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	81/131	190/1169	-26.8797	-22.9225	3.8043
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	73/131	163/1169	-24.3438	-20.5626	3.99649
SRX1898037	TFs and others	RAG1	Blood	REH	30711	77/131	196/1169	-23.0839	-19.4277	3.50573
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	77/131	197/1169	-22.9636	-19.4043	3.48793
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	79/131	215/1169	-22.3126	-18.8599	3.27893
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	90/131	291/1169	-22.2663	-18.8599	2.7599
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	95/131	330/1169	-22.2151	-18.8599	2.56893
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	96/131	344/1169	-21.6738	-18.3698	2.49032
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	93/131	339/1169	-19.9599	-16.7016	2.44808
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	84/131	273/1169	-19.8039	-16.587	2.74574
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	95/131	371/1169	-18.6263	-15.4472	2.28504
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	89/131	330/1169	-18.0005	-14.8808	2.40669
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	93/131	362/1169	-17.9929	-14.8808	2.29254
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	98/131	407/1169	-17.8509	-14.794	2.1487
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	80/131	265/1169	-17.8482	-14.794	2.69394
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	85/131	308/1169	-17.3152	-14.2874	2.4627
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	74/131	231/1169	-17.2866	-14.2836	2.85866
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	66/131	183/1169	-17.0655	-14.1169	3.21837
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	75/131	240/1169	-17.0651	-14.1169	2.78865
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	45/131	76/1169	-17.053	-14.1169	5.28375
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	80/131	278/1169	-16.7252	-13.8093	2.56796
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	92/131	371/1169	-16.558	-13.6615	2.21288
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	49/131	102/1169	-15.8283	-12.9502	4.28686
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	46/131	94/1169	-14.9687	-12.1084	4.3669
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	78/131	290/1169	-14.5518	-11.7085	2.40016
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	105/131	527/1169	-14.1731	-11.3462	1.77796
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	29/131	34/1169	-13.5482	-10.7371	7.61136
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	66/131	222/1169	-13.1183	-10.3224	2.65298
