SRX063920	TFs and others	ERG	Blood	K-562	10128	416/874	92/354	-11.8149	-9.02698	1.83146
SRX117011	TFs and others	FLI1	Blood	U-937	13833	614/874	172/354	-11.8034	-9.02698	1.44588
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	297/874	52/354	-11.7232	-8.97023	2.31337
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	577/874	156/354	-11.7195	-8.97023	1.49811
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	409/874	91/354	-11.2895	-8.5532	1.82043
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	359/874	74/354	-11.0942	-8.37049	1.96496
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	455/874	109/354	-10.9881	-8.27662	1.69074
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	384/874	83/354	-10.9597	-8.2705	1.87389
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	555/874	149/354	-10.9585	-8.2705	1.50868
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	264/874	44/354	-10.8476	-8.17088	2.43021
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	305/874	57/354	-10.8354	-8.16968	2.16729
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	736/874	235/354	-10.7888	-8.1338	1.26853
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	493/874	125/354	-10.7081	-8.06357	1.59746
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	542/874	145/354	-10.6694	-8.03509	1.51399
SRX117010	TFs and others	FLI1	Blood	U-937	12322	590/874	166/354	-10.5144	-7.89007	1.43958
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	734/874	235/354	-10.4886	-7.87403	1.26509
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	566/874	156/354	-10.4541	-7.84908	1.46955
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	715/874	226/354	-10.2145	-7.62076	1.28141
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	421/874	99/354	-10.2073	-7.62076	1.72242
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	547/874	149/354	-10.1455	-7.56791	1.48694
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	724/874	231/354	-10.1166	-7.54779	1.26946
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	444/874	108/354	-10.0779	-7.51769	1.66514
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	710/874	224/354	-10.0533	-7.50152	1.28381
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	665/874	202/354	-10.0347	-7.49119	1.33341
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	714/874	226/354	-9.98592	-7.45053	1.27962
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	484/874	124/354	-9.97461	-7.44719	1.58094
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	580/874	164/354	-9.86069	-7.3411	1.43244
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	265/874	48/354	-9.62004	-7.10813	2.23613
SRX063919	TFs and others	ERG	Blood	K-562	6497	182/874	24/354	-9.60336	-7.10703	3.07151
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	591/874	170/354	-9.60216	-7.10703	1.40809
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	806/874	279/354	-9.59666	-7.10703	1.1701
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	407/874	96/354	-9.55926	-7.07681	1.71718
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	2/874	21/354	-9.39453	-6.91914	0.0385747
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	584/874	168/354	-9.34951	-6.88107	1.40798
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	742/874	244/354	-9.14762	-6.68602	1.2317
SRX1514979	TFs and others	GFP	Kidney	293	51888	570/874	163/354	-9.05828	-6.60341	1.41638
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	601/874	177/354	-8.9914	-6.54316	1.37529
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	576/874	166/354	-8.93616	-6.49445	1.40542
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	761/874	255/354	-8.91792	-6.48265	1.20875
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	765/874	257/354	-8.89706	-6.46813	1.20565
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	2/874	20/354	-8.87568	-6.45299	0.0405034
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	615/874	184/354	-8.80844	-6.39192	1.35378
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	250/874	46/354	-8.72178	-6.31133	2.20127
SRX1514976	TFs and others	GFP	Kidney	293	8220	364/874	84/354	-8.66388	-6.25942	1.75515
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	640/874	196/354	-8.64129	-6.24274	1.32256
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	3/874	21/354	-8.62419	-6.23147	0.057862
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	369/874	86/354	-8.60957	-6.2226	1.73788
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	719/874	234/354	-8.57046	-6.19937	1.24453
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	500/874	136/354	-8.57018	-6.19937	1.4891
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	166/874	22/354	-8.56952	-6.19937	3.05617
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	485/874	130/354	-8.56127	-6.19658	1.51109
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	396/874	96/354	-8.54723	-6.18793	1.67077
SRX1515062	TFs and others	GFP	Kidney	293	9351	398/874	97/354	-8.52015	-6.16704	1.66189
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	308/874	65/354	-8.51544	-6.16704	1.91924
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	345/874	78/354	-8.51054	-6.16704	1.7915
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	433/874	110/354	-8.50158	-6.16322	1.59436
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	661/874	206/354	-8.48327	-6.14999	1.29965
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	347/874	79/354	-8.46662	-6.13836	1.77907
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	321/874	70/354	-8.46003	-6.13673	1.85737
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	556/874	160/354	-8.42436	-6.10597	1.40749
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	412/874	103/354	-8.26663	-5.95309	1.62014
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	789/874	273/354	-8.20377	-5.89503	1.17059
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	589/874	175/354	-8.19434	-5.89035	1.36323
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	211/874	36/354	-8.12471	-5.82541	2.37395
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	464/874	124/354	-8.06126	-5.76661	1.51561
SRX7805372	TFs and others	ZFX	Kidney	293	12819	291/874	61/354	-8.04644	-5.75638	1.93221
SRX1514930	TFs and others	GFP	Kidney	293	9163	210/874	36/354	-7.9663	-5.68079	2.3627
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	411/874	104/354	-7.93236	-5.65135	1.60066
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	414/874	105/354	-7.92081	-5.64426	1.59699
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	505/874	141/354	-7.90661	-5.63446	1.45065
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	104/874	90/354	-7.86074	-5.59325	0.46804
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	270/874	55/354	-7.85671	-5.59325	1.98835
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	139/874	17/354	-7.8151	-5.55592	3.31175
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	238/874	45/354	-7.7969	-5.54195	2.14218
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	830/874	300/354	-7.74524	-5.49449	1.12059
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	547/874	159/354	-7.73661	-5.49002	1.39342
SRX100379	TFs and others	PAX5	Blood	GM12892	8525	351/874	83/354	-7.73069	-5.48821	1.71286
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	701/874	229/354	-7.70274	-5.46434	1.23986
SRX3511932	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	12446	314/874	70/354	-7.67559	-5.44283	1.81687
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	227/874	42/354	-7.67318	-5.44283	2.18911
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	364/874	88/354	-7.60912	-5.38273	1.67537
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	676/874	217/354	-7.54893	-5.32943	1.26177
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	209/874	37/354	-7.54799	-5.32943	2.2879
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	656/874	208/354	-7.5365	-5.3218	1.27742
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	473/874	130/354	-7.42484	-5.21396	1.4737
SRX1514953	TFs and others	GFP	Kidney	293	32991	742/874	251/354	-7.37981	-5.17273	1.19735
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	721/874	240/354	-7.33819	-5.13487	1.21679
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	557/874	165/354	-7.32172	-5.12212	1.3673
SRX265224	TFs and others	TBP	Blood	ME-1	5262	357/874	87/354	-7.31195	-5.11605	1.66204
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	446/874	120/354	-7.30652	-5.11429	1.50538
SRX1514922	TFs and others	GFP	Kidney	293	5905	252/874	51/354	-7.28037	-5.09177	2.00135
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	549/874	162/354	-7.27165	-5.08665	1.37262
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	762/874	262/354	-7.15629	-4.97487	1.178
SRX8037083	TFs and others	KLF5	Digestive tract	TE-10	6042	209/874	38/354	-7.14973	-4.97185	2.22769
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	328/874	77/354	-7.14087	-4.96651	1.72534
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	327/874	77/354	-7.13204	-4.962	1.72008
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	454/874	124/354	-7.12941	-4.962	1.48295
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	492/874	139/354	-7.11677	-4.95279	1.43365
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	178/874	29/354	-7.07567	-4.9151	2.48607
SRX3098196	TFs and others	RUNX1T1	Blood	Kasumi-1	5229	205/874	37/354	-7.0614	-4.90421	2.24411
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	116/874	13/354	-7.00112	-4.84728	3.61415
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	458/874	126/354	-6.97658	-4.82607	1.47227
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	812/874	291/354	-6.96746	-4.82025	1.1302
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	824/874	299/354	-6.92508	-4.78115	1.11621
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	796/874	282/354	-6.87751	-4.73683	1.14329
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	742/874	253/354	-6.85093	-4.71348	1.18789
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	598/874	185/354	-6.84382	-4.7119	1.30925
SRX5718165	TFs and others	RAD21	Kidney	293	19812	440/874	120/354	-6.84296	-4.7119	1.48513
SRX1514975	TFs and others	GFP	Kidney	293	9616	406/874	107/354	-6.82262	-4.69472	1.53686
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	222/874	43/354	-6.809	-4.68502	2.09111
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	500/874	144/354	-6.80667	-4.68502	1.40637
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	531/874	157/354	-6.73835	-4.61979	1.36989
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	560/874	169/354	-6.73042	-4.61493	1.34213
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	234/874	47/354	-6.72445	-4.61335	2.01655
SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	187/874	33/354	-6.72277	-4.61335	2.29519
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	598/874	186/354	-6.67864	-4.57223	1.30221
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	779/874	273/354	-6.67293	-4.5695	1.15576
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	491/874	141/354	-6.65402	-4.55356	1.41044
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	471/874	133/354	-6.6508	-4.55328	1.43437
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	313/874	74/354	-6.63685	-4.54383	1.71319
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	345/874	85/354	-6.63552	-4.54383	1.64396
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	778/874	273/354	-6.62959	-4.54348	1.15427
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	385/874	100/354	-6.62942	-4.54348	1.55938
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	363/874	92/354	-6.62156	-4.53847	1.59812
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	330/874	80/354	-6.61403	-4.53377	1.67077
SRX7805370	TFs and others	ZFX	Kidney	293	7180	206/874	39/354	-6.60135	-4.5239	2.13941
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	344/874	197/354	-6.59806	-4.5234	0.707268
SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	286/874	65/354	-6.50367	-4.43179	1.78215
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	590/874	183/354	-6.4842	-4.41508	1.30585
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	277/874	62/354	-6.46946	-4.40621	1.80959
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	226/874	145/354	-6.46936	-4.40621	0.631295
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	589/874	183/354	-6.46528	-4.40621	1.30364
SRX1555436	TFs and others	MITF	Epidermis	501A	23242	314/874	75/354	-6.46448	-4.40621	1.69574
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	697/874	232/354	-6.45876	-4.40317	1.21685
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	669/874	219/354	-6.45123	-4.39829	1.2373
SRX9867021	TFs and others	BCL11B	Blood	DND-41	9534	316/874	76/354	-6.4295	-4.3792	1.68409
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	261/874	57/354	-6.38192	-4.33425	1.85463
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	251/874	54/354	-6.37007	-4.325	1.88266
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	761/874	265/354	-6.36638	-4.32391	1.16314
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	384/874	101/354	-6.3291	-4.28984	1.53993
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	661/874	216/354	-6.32717	-4.28984	1.23948
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	536/874	161/354	-6.32335	-4.28856	1.34844
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	391/874	104/354	-6.27763	-4.24538	1.52277
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	182/874	33/354	-6.24546	-4.21572	2.23383
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	497/874	145/354	-6.23631	-4.20908	1.38829
SRX10437635	TFs and others	ASCL2	Liver	Hep G2	2682	172/874	30/354	-6.1793	-4.15456	2.3222
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	424/874	117/354	-6.15073	-4.12846	1.46782
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	347/874	88/354	-6.14553	-4.12572	1.59712
SRX8018230	TFs and others	CPSF3	Kidney	293	2364	132/874	19/354	-6.13118	-4.11382	2.81392
SRX100459	TFs and others	EGR1	Blood	K-562	32501	581/874	181/354	-6.12718	-4.11225	1.30014
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	644/874	209/354	-6.11657	-4.10406	1.24805
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	439/874	123/354	-6.11104	-4.10094	1.44561
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	397/874	216/354	-6.07811	-4.0704	0.744438
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	295/874	70/354	-6.04986	-4.04585	1.70693
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	324/874	80/354	-6.04881	-4.04585	1.64039
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	777/874	275/354	-6.01776	-4.01715	1.14441
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	365/874	95/354	-6.01394	-4.01567	1.55618
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	647/874	211/354	-6.00229	-4.00635	1.24198
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	620/874	199/354	-5.99819	-4.00456	1.26192
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	300/874	72/354	-5.98923	-3.99841	1.68764
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	436/874	122/354	-5.98744	-3.99841	1.4475
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	754/874	263/354	-5.9719	-3.98515	1.1612
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	187/874	35/354	-5.94955	-3.96507	2.16404
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	653/874	214/354	-5.93054	-3.94831	1.23592
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	411/874	113/354	-5.91512	-3.9366	1.47318
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	149/874	24/354	-5.91226	-3.9366	2.51459
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	322/874	80/354	-5.91213	-3.9366	1.63026
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	338/874	86/354	-5.90832	-3.935	1.59188
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	663/874	219/354	-5.90178	-3.93066	1.2262
SRX1091818	TFs and others	CTCFL	Blood	delta-47	14149	260/874	59/354	-5.86857	-3.89964	1.7849
SRX5718166	TFs and others	RAD21	Kidney	293	15340	315/874	78/354	-5.82487	-3.85812	1.63572
SRX265230	TFs and others	ERG	Blood	ME-1	26409	713/874	243/354	-5.8123	-3.84771	1.18843
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	459/874	132/354	-5.80992	-3.84749	1.40841
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	686/874	230/354	-5.79786	-3.83757	1.20806
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	124/874	18/354	-5.74011	-3.78351	2.79024
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	219/874	46/354	-5.73954	-3.78351	1.92832
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	745/874	259/354	-5.72943	-3.77552	1.16506
SRX4611732	TFs and others	ESR1	Breast	MCF-7	27900	270/874	63/354	-5.72067	-3.76886	1.73586
SRX100479	TFs and others	EGR1	Blood	GM12878	12730	403/874	111/354	-5.66726	-3.71754	1.47053
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	466/874	136/354	-5.6528	-3.70517	1.38784
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	379/874	102/354	-5.63879	-3.69323	1.50498
SRX3345943	TFs and others	EGR1	Blood	HL-60	4803	66/874	60/354	-5.63262	-3.68912	0.445538
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	162/874	29/354	-5.62814	-3.68669	2.26261
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	607/874	195/354	-5.612	-3.6726	1.2608
SRX4484988	TFs and others	ERG	Blood	SEM	50919	794/874	286/354	-5.58076	-3.64339	1.12447
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	202/874	41/354	-5.57544	-3.6401	1.99553
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	271/874	64/354	-5.55122	-3.61789	1.71507
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	398/874	110/354	-5.53937	-3.60805	1.46549
SRX1892835	TFs and others	TFAP4	Digestive tract	COLO 320	36160	597/874	191/354	-5.53706	-3.60774	1.266
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	114/874	86/354	-5.46937	-3.54203	0.536906
SRX7061820	TFs and others	MED12	Blood	SEM	29959	734/874	255/354	-5.46453	-3.53917	1.16586
SRX8080567	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	7457	426/874	121/354	-5.45396	-3.53076	1.42599
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	711/874	244/354	-5.45219	-3.53076	1.18024
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	747/874	262/354	-5.43207	-3.51259	1.15481
SRX265218	TFs and others	CBFB	Blood	ME-1	11555	270/874	64/354	-5.41788	-3.50035	1.70874
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	656/874	218/354	-5.39101	-3.47541	1.21882
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	261/874	61/354	-5.38316	-3.47057	1.73302
SRX6365882	TFs and others	TOP2B	Neural	BT142	14105	404/874	113/354	-5.38233	-3.47057	1.44809
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	592/874	190/354	-5.35787	-3.44969	1.262
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	251/874	58/354	-5.35578	-3.44969	1.75282
SRX8841631	TFs and others	RAD21	Blood	Lymphoblasts	16815	180/874	35/354	-5.35574	-3.44969	2.08303
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	756/874	267/354	-5.33983	-3.43748	1.14684
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	337/874	88/354	-5.33977	-3.43748	1.5511
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	638/874	210/354	-5.3376	-3.43717	1.23053
SRX3509030	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	4137	205/874	43/354	-5.32448	-3.42591	1.93098
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	662/874	221/354	-5.32079	-3.42408	1.21327
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	306/874	77/354	-5.31564	-3.42077	1.60962
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	223/874	49/354	-5.31029	-3.41726	1.84332
SRX3230382	TFs and others	FOXA2	Liver	Hep G2	43365	202/874	128/354	-5.30196	-3.41076	0.639195
SRX9498684	TFs and others	TBP	Blood	K-562	4525	193/874	124/354	-5.28183	-3.39245	0.630416
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	508/874	155/354	-5.27877	-3.3912	1.32747
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	169/874	32/354	-5.26184	-3.37607	2.13909
