SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	98/169	108/391	-10.8387	-6.56826	2.09939
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	105/169	127/391	-10.0913	-6.19502	1.91283
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	85/169	87/391	-9.98835	-6.19502	2.26042
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	94/169	109/391	-9.19668	-5.52829	1.99522
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	79/169	80/391	-9.02969	-5.52016	2.28469
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	56/169	42/391	-9.01245	-5.52016	3.08481
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	67/169	60/391	-8.8661	-5.44075	2.58353
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	105/169	136/391	-8.47353	-5.10617	1.78624
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	108/169	146/391	-8.10362	-4.80613	1.71144
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	115/169	162/391	-8.06409	-4.80613	1.64238
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	62/169	56/391	-8.03518	-4.80613	2.5615
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	80/169	88/391	-7.91525	-4.72398	2.10328
SRX1514975	TFs and others	GFP	Kidney	293	9616	99/169	128/391	-7.82445	-4.66795	1.78943
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	62/169	57/391	-7.72403	-4.59971	2.51656
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	108/169	149/391	-7.62664	-4.53228	1.67698
SRX1514976	TFs and others	GFP	Kidney	293	8220	88/169	106/391	-7.59081	-4.52448	1.92073
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	73/169	79/391	-7.29399	-4.25399	2.13789
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	62/169	60/391	-7.24591	-4.23074	2.39073
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	123/169	189/391	-7.17041	-4.17872	1.50568
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	109/169	155/391	-7.13133	-4.16191	1.62699
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	59/169	56/391	-7.00489	-4.05666	2.43755
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	62/169	61/391	-6.9634	-4.03538	2.35154
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	45/169	35/391	-6.81417	-3.90545	2.97464
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	52/169	46/391	-6.68419	-3.79395	2.61538
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	76/169	89/391	-6.65671	-3.7842	1.97567
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	126/169	200/391	-6.62961	-3.77414	1.45757
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	55/169	51/391	-6.58144	-3.74236	2.49507
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	95/169	129/391	-6.459	-3.63833	1.70382
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	63/169	66/391	-6.44638	-3.63833	2.20845
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	103/169	147/391	-6.31443	-3.52111	1.6211
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	111/169	166/391	-6.24638	-3.4673	1.54705
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	113/169	172/391	-6.20549	-3.44974	1.51999
SRX100577	TFs and others	PBX3	Blood	GM12878	8465	57/169	57/391	-6.20167	-3.44974	2.31361
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	68/169	77/391	-6.17537	-3.4364	2.04319
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	39/169	29/391	-6.09503	-3.36865	3.11141
SRX6596845	TFs and others	EGR1	Others	Fibroblasts	2566	36/169	25/391	-6.00312	-3.28898	3.3316
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	52/169	50/391	-5.90645	-3.2042	2.40615
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	60/169	64/391	-5.85594	-3.17522	2.16901
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	81/169	104/391	-5.8546	-3.17522	1.80195
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	83/169	108/391	-5.78534	-3.11695	1.77805
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	91/169	126/391	-5.68709	-3.02943	1.67094
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	54/169	55/391	-5.61688	-2.96968	2.27154
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	49/169	47/391	-5.59784	-2.96086	2.41206
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	55/169	58/391	-5.44724	-2.82025	2.19394
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	86/169	117/391	-5.4274	-2.81959	1.7006
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	111/169	173/391	-5.42728	-2.81959	1.48445
SRX4023330	TFs and others	CDK9	Breast	T-47D	1721	34/169	25/391	-5.40996	-2.81453	3.14651
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	152/169	285/391	-5.39654	-2.81453	1.23393
SRX3789538	TFs and others	RUNX1	Blood	Acute myeloid leukemia	1261	46/169	43/391	-5.39478	-2.81453	2.47502
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	44/169	40/391	-5.36146	-2.78998	2.54497
SRX3229155	TFs and others	ESR1	Breast	Breast cancer	3363	38/169	31/391	-5.33727	-2.7789	2.83604
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	48/169	47/391	-5.33334	-2.7789	2.36284
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	84/169	115/391	-5.241	-2.69483	1.68994
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	6/169	64/391	-5.21906	-2.6831	0.216901
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	62/169	225/391	-5.21318	-2.6831	0.637528
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	150/169	280/391	-5.20246	-2.6802	1.23943
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	37/169	30/391	-5.18079	-2.66622	2.85345
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	142/169	256/391	-5.17143	-2.66441	1.28333
SRX5821024	TFs and others	CTCF	Blood	CD34+	27803	96/169	141/391	-5.1531	-2.65351	1.57522
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	82/169	111/391	-5.13397	-2.65119	1.70915
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	14/169	93/391	-5.131	-2.65119	0.348285
SRX6596847	TFs and others	EGR1	Others	Fibroblasts	4338	55/169	60/391	-5.12924	-2.65119	2.12081
SRX150628	TFs and others	IRF1	Blood	K-562	9693	116/169	188/391	-5.07842	-2.60986	1.42755
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	89/169	127/391	-5.07413	-2.60986	1.62135
SRX1514969	TFs and others	GFP	Kidney	293	8359	73/169	94/391	-5.06444	-2.60691	1.79674
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	39/169	34/391	-5.05637	-2.60547	2.65385
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	46/169	45/391	-5.02973	-2.58536	2.36502
SRX6596850	TFs and others	EGR1	Others	Fibroblasts	3853	44/169	42/391	-4.98419	-2.54707	2.42378
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	86/169	121/391	-4.97866	-2.54707	1.64438
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	82/169	114/391	-4.86716	-2.44181	1.66418
SRX9600665	TFs and others	G-quadruplex	Blood	K-562	659	24/169	14/391	-4.85244	-2.43325	3.96619
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	142/169	260/391	-4.8014	-2.40019	1.26359
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	142/169	260/391	-4.8014	-2.40019	1.26359
SRX190194	TFs and others	GATA3	Neural	SK-N-SH	67373	27/169	131/391	-4.8014	-2.40019	0.476851
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	59/169	69/391	-4.7944	-2.39902	1.9783
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	41/169	38/391	-4.78611	-2.39648	2.49626
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	88/169	127/391	-4.72901	-2.34999	1.60313
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	59/169	70/391	-4.72834	-2.34999	1.95004
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	115/169	189/391	-4.70554	-2.33272	1.40775
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	114/169	187/391	-4.69178	-2.32843	1.41044
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	108/169	172/391	-4.6774	-2.32843	1.45273
SRX1515062	TFs and others	GFP	Kidney	293	9351	90/169	132/391	-4.67515	-2.32843	1.57746
