SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	40/108	22/156	-4.5638	-0.761488	2.62626
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	65/108	53/156	-4.50956	-0.761488	1.77149
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	36/108	20/156	-3.98373	-0.514489	2.6
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	16/108	3/156	-3.96153	-0.514489	7.7037
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	40/108	95/156	-3.77839	-0.428258	0.608187
SRX9600623	TFs and others	G-quadruplex	Blood	K-562	436	9/108	0/156	-3.58247	-0.31152	inf
SRX371476	TFs and others	ESR1	Breast	MCF-7	27214	2/108	22/156	-3.42602	-0.237748	0.131313
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	38/108	25/156	-3.38376	-0.237748	2.19556
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	43/108	31/156	-3.31427	-0.219411	2.00358
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	19/108	7/156	-3.21358	-0.196358	3.92063
SRX9600659	TFs and others	G-quadruplex	Blood	K-562	394	8/108	0/156	-3.17423	-0.196358	inf
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	21/108	9/156	-3.13338	-0.196358	3.37037
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	42/108	31/156	-3.0965	-0.196358	1.95699
SRX1514976	TFs and others	GFP	Kidney	293	8220	54/108	46/156	-3.08535	-0.196358	1.69565
SRX673749	TFs and others	MED1	Breast	MCF-7	2426	7/108	33/156	-3.06162	-0.196358	0.306397
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	57/108	50/156	-3.04134	-0.196358	1.64667
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	45/108	98/156	-2.98033	-0.161679	0.663265
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	47/108	38/156	-2.88793	-0.0941023	1.78655
SRX190281	TFs and others	HDAC2	Breast	MCF-7	16111	25/108	66/156	-2.81755	-0.0810883	0.547138
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	21/108	59/156	-2.78001	-0.0810883	0.514124
SRX9600651	TFs and others	G-quadruplex	Blood	K-562	309	7/108	0/156	-2.76862	-0.0810883	inf
SRX5661981	TFs and others	VDR	Kidney	Kidney Cortex	1363	15/108	5/156	-2.76523	-0.0810883	4.33333
SRX8080545	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	8148	10/108	38/156	-2.72661	-0.0810883	0.380117
SRX063912	TFs and others	CBFB	Blood	SKNO-1	3201	42/108	33/156	-2.65778	-0.0810883	1.83838
SRX150671	TFs and others	TRIM28	Kidney	293	22597	32/108	76/156	-2.65153	-0.0810883	0.608187
SRX7366778	TFs and others	ZMYND8	Breast	MCF-7	5309	13/108	43/156	-2.64927	-0.0810883	0.436693
SRX1514975	TFs and others	GFP	Kidney	293	9616	60/108	57/156	-2.59576	-0.0810883	1.52047
SRX100550	TFs and others	SP1	Blood	K-562	3954	43/108	35/156	-2.57831	-0.0810883	1.7746
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	39/108	30/156	-2.56494	-0.0810883	1.87778
SRX3124566	TFs and others	STAT3	Prostate	NCI-H358	8159	6/108	28/156	-2.56314	-0.0810883	0.309524
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	12/108	41/156	-2.55287	-0.0810883	0.422764
SRX082163	TFs and others	FOS	Blood	GM12878	966	18/108	8/156	-2.54929	-0.0810883	3.25
SRX2270129	TFs and others	RELA	Liver	HuH-7	2616	1/108	15/156	-2.52668	-0.0810883	0.0962963
SRX1389381	TFs and others	FOXA1	Pancreas	CFPAC-1	22458	5/108	26/156	-2.51484	-0.0810883	0.277778
SRX757326	TFs and others	YAP1	Lung	H2052	49213	5/108	26/156	-2.51484	-0.0810883	0.277778
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	54/108	49/156	-2.50914	-0.0810883	1.59184
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	85/108	96/156	-2.50427	-0.0810883	1.27894
SRX150598	TFs and others	CEBPB	Lung	IMR-90	72022	19/108	53/156	-2.48707	-0.0810883	0.51782
SRX2267460	TFs and others	BRD4	Others	RT-112	18223	32/108	75/156	-2.48066	-0.0810883	0.616296
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	23/108	13/156	-2.47746	-0.0810883	2.55556
SRX1389376	TFs and others	KLF4	Pancreas	PDAC	5763	13/108	42/156	-2.46934	-0.0810883	0.44709
SRX2060922	TFs and others	TP53	Breast	MCF-7	17845	7/108	30/156	-2.44693	-0.0810883	0.337037
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	58/108	55/156	-2.44466	-0.0810883	1.52323
