SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	96/199	13/97	-8.7375	-4.58295	3.59954
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	145/199	37/97	-7.86326	-4.02319	1.91023
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	101/199	17/97	-7.70062	-4.02319	2.89595
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	98/199	16/97	-7.53659	-3.9841	2.98555
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	125/199	28/97	-7.40728	-3.9517	2.17606
SRX1898037	TFs and others	RAG1	Blood	REH	30711	67/199	6/97	-7.29825	-3.92186	5.44305
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	154/199	44/97	-7.05755	-3.7481	1.70603
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	174/199	58/97	-6.79028	-3.53883	1.46231
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	178/199	61/97	-6.70054	-3.50024	1.42236
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	132/199	33/97	-6.63345	-3.48094	1.94975
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	166/199	53/97	-6.59409	-3.48094	1.52669
SRX1514973	TFs and others	GFP	Kidney	293	19348	185/199	67/97	-6.51314	-3.468	1.34591
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	196/199	79/97	-6.5086	-3.468	1.20934
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	111/199	24/97	-6.29786	-3.28944	2.2544
SRX1514976	TFs and others	GFP	Kidney	293	8220	115/199	26/97	-6.25172	-3.28604	2.15597
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	149/199	43/97	-6.23647	-3.28604	1.68903
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	160/199	50/97	-6.20926	-3.28516	1.5598
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	139/199	38/97	-6.18135	-3.28208	1.78299
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	91/199	16/97	-6.15631	-3.28052	2.7723
SRX1514975	TFs and others	GFP	Kidney	293	9616	135/199	36/97	-6.10675	-3.25323	1.82789
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	102/199	21/97	-6.0656	-3.23327	2.36755
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	140/199	39/97	-5.94478	-3.13266	1.74977
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	86/199	15/97	-5.92406	-3.13124	2.79464
SRX5323834	TFs and others	STAT3	Breast	T-47D	11869	75/199	11/97	-5.88083	-3.1065	3.32344
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	183/199	67/97	-5.79878	-3.04217	1.33136
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	125/199	32/97	-5.70946	-2.96989	1.90405
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	55/199	5/97	-5.67146	-2.94828	5.36181
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	122/199	31/97	-5.64899	-2.94492	1.9183
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	74/199	11/97	-5.63707	-2.94492	3.27912
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	138/199	39/97	-5.6154	-2.93797	1.72478
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	159/199	51/97	-5.59431	-2.93113	1.51966
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	101/199	22/97	-5.49866	-2.84926	2.23778
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	84/199	15/97	-5.47078	-2.83475	2.72965
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	141/199	41/97	-5.4316	-2.80853	1.67631
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	121/199	31/97	-5.41231	-2.8054	1.90258
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	112/199	27/97	-5.3983	-2.8054	2.02196
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	86/199	16/97	-5.38738	-2.8054	2.61997
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	72/199	11/97	-5.38016	-2.8054	3.1905
