SRX186764	TFs and others	CBX3	Blood	K-562	815	156/197	1/567	-121.728	-117.454	448.995
SRX116427	TFs and others	CBX3	Blood	K-562	814	154/197	1/567	-119.422	-115.449	443.239
SRX157786	TFs and others	FOXK1	Uterus	HeLa	886	144/197	2/567	-106.59	-102.793	207.228
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	142/197	2/567	-104.491	-100.916	204.35
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	142/197	2/567	-104.491	-100.916	204.35
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	140/197	2/567	-102.42	-98.9242	201.472
SRX157785	TFs and others	FOXK1	Uterus	HeLa	767	137/197	2/567	-99.3659	-95.995	197.155
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	137/197	2/567	-99.3659	-95.995	197.155
SRX330107	TFs and others	SOX2	Neural	ReN-VM	1841	140/197	5/567	-97.848	-94.5283	80.5888
SRX117807	TFs and others	VEZF1	Uterus	HeLa	2265	137/197	3/567	-97.7404	-94.4664	131.437
SRX2207927	TFs and others	PSMD1	Epidermis	CS1AN	1481	141/197	6/567	-97.5205	-94.3257	67.6371
SRX5683086	TFs and others	ESR1	Breast	T-47D	1324	141/197	6/567	-97.5205	-94.3257	67.6371
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	131/197	0/567	-97.2786	-94.1186	inf
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	134/197	2/567	-96.3701	-93.2423	192.838
SRX144725	TFs and others	BrdU	Uterus	HeLa	896	135/197	3/567	-95.7445	-92.6466	129.518
SRX186779	TFs and others	EP300	Blood	K-562	2551	145/197	11/567	-95.6593	-92.5894	37.9395
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	131/197	1/567	-95.2054	-92.1619	377.041
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	136/197	5/567	-93.8335	-90.8148	78.2863
SRX610813	TFs and others	DDX5	Pluripotent stem cell	NTERA-2	331268	137/197	6/567	-93.4936	-90.4984	65.7183
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	132/197	3/567	-92.7978	-89.8249	126.64
SRX396251	TFs and others	TP53	Others	Fibroblasts	806	126/197	0/567	-92.4551	-89.5033	inf
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	137/197	7/567	-92.2242	-89.2927	56.3299
SRX253232	TFs and others	SSRP1	Others	Fibrosarcoma	3275	135/197	6/567	-91.5203	-88.6265	64.7589
SRX2947201	TFs and others	L3MBTL3	Breast	MDA-MB-231	1216	135/197	6/567	-91.5203	-88.6265	64.7589
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	8/197	465/567	-90.5843	-87.7083	0.0495169
SRX330108	TFs and others	SOX2	Neural	ReN-VM	975	126/197	1/567	-90.4021	-87.5431	362.65
SRX10175282	TFs and others	SOX9	Pancreas	PANC-1	1375	135/197	7/567	-90.2583	-87.4315	55.5076
SRX973420	TFs and others	EHMT2	Kidney	293	1208	135/197	7/567	-90.2583	-87.4315	55.5076
SRX10175283	TFs and others	SOX9	Pancreas	PANC-1	1648	136/197	8/567	-90.0273	-87.2157	48.9289
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	129/197	3/567	-89.9053	-87.1084	123.761
SRX233546	TFs and others	NR5A1	Others	NCI-H295R	1111	133/197	6/567	-89.5726	-86.8427	63.7995
SRX2588916	TFs and others	KMT2D	Breast	T-47D	1104	133/197	6/567	-89.5726	-86.8427	63.7995
SRX5431454	TFs and others	Epitope tags	Digestive tract	Colorectal adenocarcinoma	1111	133/197	6/567	-89.5726	-86.8427	63.7995
SRX5431455	TFs and others	Epitope tags	Digestive tract	Colorectal adenocarcinoma	1037	133/197	6/567	-89.5726	-86.8427	63.7995
SRX5431457	TFs and others	Epitope tags	Digestive tract	Colorectal adenocarcinoma	1084	133/197	6/567	-89.5726	-86.8427	63.7995
SRX4711145	TFs and others	LMNB1	Adipocyte	Adipose stem cells	1351	125/197	1/567	-89.458	-86.7403	359.772
SRX253231	TFs and others	SSRP1	Others	Fibrosarcoma	2210	132/197	6/567	-88.6081	-85.9023	63.3198
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	5/197	449/567	-88.5958	-85.9016	0.0320509
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	133/197	7/567	-88.3181	-85.6462	54.6853
SRX271855	TFs and others	EZH2	Blood	Farage	1436	133/197	7/567	-88.3181	-85.6462	54.6853
SRX2947200	TFs and others	RBPJ	Breast	MDA-MB-231	1125	127/197	3/567	-88.0057	-85.3445	121.843
SRX396259	TFs and others	TP53	Others	Fibroblasts	781	121/197	0/567	-87.7666	-85.1159	inf
SRX186642	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	1211	132/197	7/567	-87.3574	-84.7269	54.2741
SRX973413	TFs and others	EHMT2	Kidney	293	1066	132/197	7/567	-87.3574	-84.7269	54.2741
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	4/197	441/567	-87.0907	-84.4699	0.0261059
SRX186648	TFs and others	SETDB1	Blood	K-562	471	126/197	3/567	-87.0643	-84.4531	120.883
SRX5128105	TFs and others	ESR1	Breast	ZR-75-1	1453	135/197	10/567	-86.7765	-84.1838	38.8553
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	135/197	10/567	-86.7765	-84.1838	38.8553
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	122/197	1/567	-86.6575	-84.0825	351.137
SRX4711143	TFs and others	LMNB1	Adipocyte	Adipose stem cells	1008	122/197	1/567	-86.6575	-84.0825	351.137
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	138/197	13/567	-86.5387	-83.9723	30.5529
SRX150693	TFs and others	JUN	Pluripotent stem cell	hESC H1	740	131/197	7/567	-86.4027	-83.8447	53.8629
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	119/197	0/567	-85.9267	-83.377	inf
SRX371981	TFs and others	GATA6	Digestive tract	AGS	1210	129/197	6/567	-85.7505	-83.2089	61.8807
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	127/197	5/567	-85.1697	-82.6361	73.1056
DRX059630	TFs and others	MLLT1	Kidney	293	718	118/197	0/567	-85.0141	-82.4883	inf
SRX2207930	TFs and others	ERCC8	Epidermis	CS1AN	4382	125/197	4/567	-84.6716	-82.1535	89.9429
SRX116419	TFs and others	SETDB1	Blood	K-562	469	123/197	3/567	-84.2726	-81.7629	118.005
SRX670813	TFs and others	BRD4	Pluripotent stem cell	hESC H9	1395	130/197	8/567	-84.266	-81.7629	46.7703
DRX002912	TFs and others	SMCHD1	Neural	hTERT RPE-1	814	117/197	0/567	-84.1063	-81.6105	inf
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	6/197	442/567	-84.0991	-81.6105	0.0390702
SRX396260	TFs and others	TP53	Others	Fibroblasts	751	119/197	1/567	-83.903	-81.4214	342.503
SRX5431456	TFs and others	Epitope tags	Digestive tract	Colorectal adenocarcinoma	965	127/197	6/567	-83.8746	-81.4	60.9213
SRX150588	TFs and others	MYC	Pluripotent stem cell	hESC H1	1177	134/197	12/567	-83.7017	-81.2339	32.1396
SRX5128107	TFs and others	AR	Breast	ZR-75-1	1261	128/197	7/567	-83.5744	-81.1133	52.6294
SRX338785	TFs and others	PPARG	Cardiovascular	HUVEC	598	122/197	3/567	-83.3526	-80.8982	117.046
SRX646125	TFs and others	EED	Blood	Erythroblasts	1354	129/197	8/567	-83.3271	-80.8792	46.4105
SRX092299	TFs and others	NR4A1	Blood	K-562	633	125/197	5/567	-83.3084	-80.8733	71.9543
SRX4708047	TFs and others	CCAR2	Liver	Hep G2	740	125/197	5/567	-83.3084	-80.8733	71.9543
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	10/197	455/567	-83.2753	-80.8464	0.0632565
SRX396257	TFs and others	TP53	Others	Fibroblasts	644	116/197	0/567	-83.2032	-80.7805	inf
SRX3195440	TFs and others	MLLT3	Blood	CD34+ cells	1566	120/197	2/567	-83.0858	-80.6692	172.69
