SRX10644254	TFs and others	MCM2	Digestive tract	HCT 116	66	0/906	1/2	-2.65706	0	0
SRX2023743	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	1214	0/906	1/2	-2.65706	0	0
SRX2023766	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	404	0/906	1/2	-2.65706	0	0
SRX371431	TFs and others	ESR1	Others	Tumour tissues	344	0/906	1/2	-2.65706	0	0
SRX371434	TFs and others	ESR1	Others	Tumour tissues	99	0/906	1/2	-2.65706	0	0
SRX371449	TFs and others	ESR1	Others	Tumour tissues	91	0/906	1/2	-2.65706	0	0
SRX4116001	TFs and others	AR	Prostate	Prostate cancer cells	283	0/906	1/2	-2.65706	0	0
SRX016975	TFs and others	TP73	Bone	Saos-2	9202	45/906	2/2	-2.58084	0	0.0496689
SRX2023742	TFs and others	TBX5	Pluripotent stem cell	iPS derived cardiac cells	25	1/906	1/2	-2.35627	0	0.00220751
SRX2915388	TFs and others	PGR	Breast	T-47D	75	1/906	1/2	-2.35627	0	0.00220751
SRX2915392	TFs and others	PGR	Breast	T-47D	251	1/906	1/2	-2.35627	0	0.00220751
SRX2915393	TFs and others	PGR	Breast	T-47D	94	1/906	1/2	-2.35627	0	0.00220751
SRX3032995	TFs and others	AR	Prostate	LNCAP	357	1/906	1/2	-2.35627	0	0.00220751
SRX3032997	TFs and others	AR	Prostate	LNCAP	14351	1/906	1/2	-2.35627	0	0.00220751
SRX371432	TFs and others	ESR1	Others	Tumour tissues	347	1/906	1/2	-2.35627	0	0.00220751
SRX371440	TFs and others	ESR1	Others	Tumour tissues	73	1/906	1/2	-2.35627	0	0.00220751
SRX4116035	TFs and others	FOXA1	Breast	Breast cancer cells	99	1/906	1/2	-2.35627	0	0.00220751
SRX150385	TFs and others	MAFK	Liver	Hep G2	61987	65/906	2/2	-2.27007	0	0.0717439
SRX1514281	TFs and others	LYL1	Blood	Kasumi-1	12927	70/906	2/2	-2.2071	0	0.0772627
SRX150386	TFs and others	MAFF	Liver	Hep G2	36864	71/906	2/2	-2.19504	0	0.0783664
SRX2915387	TFs and others	PGR	Breast	T-47D	82	2/906	1/2	-2.18041	0	0.00441501
SRX359926	TFs and others	CASP8AP2	Digestive tract	LoVo	96	2/906	1/2	-2.18041	0	0.00441501
SRX359929	TFs and others	E2F2	Digestive tract	LoVo	86	2/906	1/2	-2.18041	0	0.00441501
SRX359933	TFs and others	GATAD1	Digestive tract	LoVo	31	2/906	1/2	-2.18041	0	0.00441501
SRX371429	TFs and others	ESR1	Others	Tumour tissues	286	2/906	1/2	-2.18041	0	0.00441501
SRX371436	TFs and others	ESR1	Others	Tumour tissues	215	2/906	1/2	-2.18041	0	0.00441501
SRX4116003	TFs and others	FOXA1	Prostate	Prostate cancer cells	1145	2/906	1/2	-2.18041	0	0.00441501
SRX4116020	TFs and others	AR	Prostate	Prostate cancer cells	89	2/906	1/2	-2.18041	0	0.00441501
