SRX5299878	TFs and others	NFE2	Blood	Erythroid Cells	1215	4/32	2/1151	-5.19427	-0.922591	71.9375
SRX5299877	TFs and others	NFE2	Blood	Erythroid Cells	1570	4/32	3/1151	-4.83462	-0.86397	47.9583
SRX1066863	TFs and others	BANP	Digestive tract	HCT 116	2906	3/32	2/1151	-3.76037	-0.286482	53.9531
SRX9318376	TFs and others	TOP2B	Neural	Glioma	959	7/32	43/1151	-3.62804	-0.286482	5.85538
SRX1823818	TFs and others	STAT3	Bone	Osteoblasts	214	3/32	3/1151	-3.46741	-0.286482	35.9688
SRX205166	TFs and others	TAL1	Blood	Erythroid Cells	2138	3/32	4/1151	-3.23244	-0.286482	26.9766
SRX2765967	TFs and others	HMGB2	Lung	Lung fibroblasts	519	5/32	23/1151	-3.17854	-0.286482	7.81929
SRX100262	TFs and others	CREBBP	Breast	H3396	4370	2/32	0/1151	-3.14909	-0.286482	inf
SRX1024933	TFs and others	AGO2	Blood	K-562	394	2/32	0/1151	-3.14909	-0.286482	inf
SRX181189	TFs and others	MYC	Lung	A549	33947	2/32	0/1151	-3.14909	-0.286482	inf
SRX7794485	TFs and others	NFE2L2	Lung	BEAS-2B	1404	4/32	13/1151	-3.08534	-0.286482	11.0673
SRX2436056	TFs and others	NEUROD1	Neural	D341 Med	17973	1/32	319/1151	-3.06746	-0.286482	0.112755
SRX222273	TFs and others	ESR1	Prostate	VCaP	9623	3/32	5/1151	-3.03638	-0.286482	21.5812
SRX222275	TFs and others	ESR1	Prostate	NCI-H660	7819	3/32	5/1151	-3.03638	-0.286482	21.5812
SRX6039037	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	2812	3/32	5/1151	-3.03638	-0.286482	21.5812
SRX130092	TFs and others	SMC1A	Pluripotent stem cell	hESC BG03	2239	4/32	14/1151	-2.98452	-0.286482	10.2768
SRX8976676	TFs and others	HDAC3	Digestive tract	KYSE-410	1451	4/32	14/1151	-2.98452	-0.286482	10.2768
SRX5401861	TFs and others	NR3C1	Breast	T-47D	1351	4/32	15/1151	-2.89017	-0.286482	9.59167
SRX8616849	TFs and others	JUNB	Lung	A549	5420	4/32	15/1151	-2.89017	-0.286482	9.59167
SRX4493020	TFs and others	KDM1A	Blood	K-562	8092	10/32	119/1151	-2.87577	-0.286482	3.02258
SRX016028	TFs and others	RB1	Lung	IMR-90	3254	3/32	6/1151	-2.86835	-0.286482	17.9844
SRX5493757	TFs and others	FOXA1	Breast	Breast cancer cells	2279	3/32	6/1151	-2.86835	-0.286482	17.9844
SRX8673360	TFs and others	EGR1	Blood	Kasumi-1	1572	7/32	62/1151	-2.7529	-0.286482	4.06099
