SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	221/466	53/186	-4.99132	-0.999655	1.66435
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	180/466	39/186	-4.84411	-0.999655	1.84219
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	221/466	54/186	-4.79419	-0.999655	1.63352
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	160/466	35/186	-4.16655	-0.572375	1.82465
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	294/466	85/186	-4.14506	-0.572375	1.38056
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	194/466	49/186	-3.62675	-0.287011	1.58028
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	373/466	123/186	-3.61395	-0.287011	1.21041
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	193/466	49/186	-3.49484	-0.287011	1.57213
SRX10030479	TFs and others	AR	Prostate	LNCAP	455	2/466	9/186	-3.47052	-0.287011	0.0886981
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	365/466	120/186	-3.46152	-0.287011	1.21406
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	196/466	51/186	-3.31558	-0.287011	1.53396
SRX186821	TFs and others	ESR1	Breast	Breast cancer	1117	0/466	6/186	-3.29376	-0.287011	0
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	251/466	72/186	-3.2875	-0.287011	1.39145
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	319/466	100/186	-3.24929	-0.287011	1.27326
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	253/466	73/186	-3.15752	-0.287011	1.38333
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	137/466	31/186	-3.14277	-0.287011	1.76395
SRX2683590	TFs and others	Epitope tags	Kidney	293	550	6/466	12/186	-3.13272	-0.287011	0.199571
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	195/466	52/186	-3.02814	-0.287011	1.49678
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	232/466	66/186	-3.02487	-0.287011	1.40304
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	261/466	77/186	-3.02331	-0.287011	1.35293
SRX8041959	TFs and others	AR	Prostate	MR42D	7205	2/466	8/186	-2.99673	-0.287011	0.0997854
SRX3229128	TFs and others	ESR1	Breast	Breast cancer	2443	3/466	9/186	-2.99151	-0.287011	0.133047
SRX190210	TFs and others	REST	Blood	HL-60	9597	108/466	22/186	-2.97678	-0.287011	1.95942
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	160/466	40/186	-2.86905	-0.287011	1.59657
SRX2837384	TFs and others	RELB	Blood	GM12878	16888	89/466	17/186	-2.83443	-0.287011	2.08962
SRX2683610	TFs and others	Epitope tags	Kidney	293	491	7/466	12/186	-2.82383	-0.287011	0.232833
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	187/466	50/186	-2.80296	-0.287011	1.49279
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	332/466	108/186	-2.79572	-0.287011	1.22699
SRX2343936	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	1176	0/466	5/186	-2.74054	-0.287011	0
SRX295034	TFs and others	MECP2	Lung	IMR-90	275	0/466	5/186	-2.74054	-0.287011	0
SRX9683853	TFs and others	NR3C1	Adipocyte	Adipocytes	5194	0/466	5/186	-2.74054	-0.287011	0
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	88/466	17/186	-2.6905	-0.287011	2.06614
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	56/466	8/186	-2.6877	-0.287011	2.79399
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	83/466	16/186	-2.60457	-0.287011	2.07055
