SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	79/194	77/360	-5.56323	-1.78698	1.90387
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	93/194	100/360	-5.56131	-1.78698	1.72577
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	134/194	179/360	-4.96995	-1.37171	1.38916
SRX4374900	TFs and others	NOTCH1	Breast	MB 157	1008	27/194	13/360	-4.7268	-1.31658	3.85408
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	105/194	126/360	-4.69297	-1.31658	1.54639
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	80/194	90/360	-3.9723	-0.681385	1.64948
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	112/194	146/360	-3.91165	-0.681385	1.42353
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	95/194	117/360	-3.77012	-0.658133	1.50674
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	90/194	109/360	-3.69755	-0.658133	1.5322
SRX7031581	TFs and others	EGR1	Blood	Monocytes	278	8/194	0/360	-3.68712	-0.658133	inf
SRX1510444	TFs and others	SOX9	Prostate	VCaP	1163	14/194	4/360	-3.6778	-0.658133	6.49485
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	41/194	34/360	-3.64488	-0.658133	2.23772
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	50/194	47/360	-3.58919	-0.658133	1.97412
SRX265422	TFs and others	KDM5B	Breast	SUM 185PE	3721	5/194	40/360	-3.58737	-0.658133	0.231959
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	72/194	81/360	-3.48956	-0.590286	1.64948
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	64/194	68/360	-3.45347	-0.583758	1.74651
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	88/194	108/360	-3.40708	-0.583758	1.51203
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	80/194	95/360	-3.40385	-0.583758	1.56267
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	84/194	102/360	-3.32476	-0.576588	1.5282
SRX100550	TFs and others	SP1	Blood	K-562	3954	71/194	81/360	-3.32386	-0.576588	1.62658
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	110/194	147/360	-3.31752	-0.576588	1.3886
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	94/194	119/360	-3.30953	-0.576588	1.46582
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	103/194	136/360	-3.20547	-0.491834	1.4054
SRX248931	TFs and others	FLI1	Blood	CD34+	3429	14/194	5/360	-3.10571	-0.428286	5.19588
SRX4374899	TFs and others	NOTCH1	Breast	MB 157	867	14/194	5/360	-3.10571	-0.428286	5.19588
SRX5346119	TFs and others	MYC	Blood	RAMOS	4707	60/194	65/360	-3.04481	-0.384419	1.71293
SRX7719081	TFs and others	SMAD3	Others	H69	11378	120/194	169/360	-3.02023	-0.384243	1.31764
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	110/194	151/360	-3.01245	-0.384243	1.35181
SRX5661979	TFs and others	VDR	Kidney	Kidney Cortex	1918	29/194	22/360	-2.98456	-0.380398	2.44611
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	61/194	68/360	-2.96992	-0.380398	1.66465
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	49/194	50/360	-2.95467	-0.380398	1.81856
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	57/194	62/360	-2.95017	-0.380398	1.70602
SRX9867021	TFs and others	BCL11B	Blood	DND-41	9534	87/194	111/360	-2.93725	-0.380398	1.45444
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	58/194	64/360	-2.90092	-0.379158	1.6817
SRX100577	TFs and others	PBX3	Blood	GM12878	8465	59/194	65/360	-2.89127	-0.379158	1.68438
SRX7031582	TFs and others	EGR1	Blood	Monocytes	297	8/194	1/360	-2.88953	-0.379158	14.8454
SRX7719080	TFs and others	SMAD3	Others	H69	10951	120/194	170/360	-2.88632	-0.379158	1.30988
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	84/194	107/360	-2.83206	-0.351953	1.45679
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	97/194	129/360	-2.82587	-0.351953	1.39535
SRX129067	TFs and others	MYC	Blood	P493-6	733	13/194	5/360	-2.80029	-0.351953	4.82474
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	23/194	16/360	-2.79092	-0.351953	2.66753
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	102/194	139/360	-2.77281	-0.351953	1.36171
SRX7719078	TFs and others	SMAD3	Others	H69	12184	123/194	177/360	-2.76331	-0.351953	1.28953
SRX656349	TFs and others	PBX1	Blood	ICN12	31875	68/194	80/360	-2.75891	-0.351953	1.57732
