SRX11094562	TFs and others	FLI1	Bone	Rh1	7078	1/696	3/43	-3.15068	0	0.0205939
SRX065548	TFs and others	ELK4	Kidney	293	434	17/696	6/43	-2.88357	0	0.175048
SRX3540866	TFs and others	Epitope tags	Uterus	HeLa	147	2/696	3/43	-2.77078	0	0.0411877
SRX190180	TFs and others	FOXA2	Lung	A549	27528	141/696	1/43	-2.68377	0	8.71121
SRX6175626	TFs and others	FLI1	Bone	TC-71	17237	28/696	7/43	-2.56787	0	0.247126
SRX100459	TFs and others	EGR1	Blood	K-562	32501	434/696	17/43	-2.44396	0	1.57725
SRX9975609	TFs and others	FLI1	Bone	A-673	4572	39/696	8/43	-2.41341	0	0.301185
SRX150721	TFs and others	UBTF	Blood	K-562	9889	200/696	4/43	-2.35619	0	3.08908
SRX3230398	TFs and others	RREB1	Liver	Hep G2	17190	199/696	4/43	-2.35354	0	3.07364
SRX100416	TFs and others	NR3C1	Lung	A549	15364	260/696	7/43	-2.30326	0	2.29475
SRX11094557	TFs and others	FLI1	Bone	RD-ES	11430	4/696	3/43	-2.26269	0	0.0823755
SRX3394534	TFs and others	FLI1	Bone	A-673	12648	62/696	10/43	-2.24952	0	0.383046
SRX8984311	TFs and others	FLI1	Bone	A-673	12529	24/696	6/43	-2.24885	0	0.247126
SRX2166890	TFs and others	CTCF	Neural	Retina	19290	115/696	15/43	-2.23262	0	0.473659
SRX4046310	TFs and others	KDM6A	Blood	Erythroblasts	15219	170/696	19/43	-2.19715	0	0.552783
SRX9867031	TFs and others	CTCF	Blood	CD8+ T cells	13630	118/696	15/43	-2.18614	0	0.486015
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	344/696	12/43	-2.15041	0	1.77107
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	54/696	9/43	-2.13558	0	0.37069
SRX028644	TFs and others	ELK4	Uterus	HeLa	761	35/696	7/43	-2.09977	0	0.308908
SRX1801654	TFs and others	CTCF	Digestive tract	COLO 829	37541	99/696	13/43	-2.09314	0	0.470491
SRX10484572	TFs and others	KMT2A	Others	Acute lymphoid leukemia	1939	55/696	9/43	-2.08906	0	0.377554
SRX8550425	TFs and others	FLI1	Bone	A-673	3845	5/696	3/43	-2.07651	0	0.102969
SRX11094567	TFs and others	FLI1	Bone	SK-ES-1	15388	11/696	4/43	-2.07072	0	0.169899
SRX8550422	TFs and others	FLI1	Bone	A-673	9016	11/696	4/43	-2.07072	0	0.169899
