SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	15/83	2/136	-4.88449	-1.06132	12.2892
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	47/83	113/136	-4.46113	-1.06132	0.681523
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	47/83	113/136	-4.46113	-1.06132	0.681523
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	34/83	21/136	-4.34286	-1.06132	2.6529
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	25/83	80/136	-4.32439	-1.06132	0.512048
SRX8418556	TFs and others	MAZ	Blood	SEM	4369	31/83	18/136	-4.29702	-1.06132	2.82195
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	58/83	123/136	-3.75887	-0.59012	0.772652
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	16/83	5/136	-3.62765	-0.579413	5.24337
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	41/83	101/136	-3.59906	-0.579413	0.665156
SRX327759	TFs and others	CDK9	Blood	MM.1S	6953	23/83	72/136	-3.58024	-0.579413	0.523427
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	39/83	98/136	-3.52808	-0.579413	0.652078
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	19/83	64/136	-3.47257	-0.579413	0.486446
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	37/83	94/136	-3.41026	-0.579413	0.644963
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	35/83	91/136	-3.3818	-0.579413	0.630213
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	32/83	86/136	-3.33069	-0.579413	0.609695
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	49/83	111/136	-3.31615	-0.579413	0.723326
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	49/83	111/136	-3.31615	-0.579413	0.723326
