SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	881/1452	2/23	-6.42439	-2.15359	6.97762
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	78/1452	8/23	-4.63662	-0.772465	0.154442
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	82/1452	8/23	-4.48851	-0.772465	0.162362
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	255/1452	13/23	-4.4412	-0.772465	0.310712
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	152/1452	10/23	-4.20237	-0.701496	0.240771
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	595/1452	19/23	-4.18297	-0.701496	0.496049
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	129/1452	9/23	-3.95357	-0.701496	0.227043
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	48/1452	6/23	-3.94451	-0.701496	0.126722
SRX7061822	TFs and others	MED26	Blood	SEM	3051	130/1452	9/23	-3.92851	-0.701496	0.228803
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	437/1452	16/23	-3.89832	-0.701496	0.432636
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	611/1452	1/23	-3.89269	-0.701496	9.67837
SRX3591436	TFs and others	BRD4	Blood	B-CLL cells	2985	132/1452	9/23	-3.87905	-0.701496	0.232323
SRX4017892	TFs and others	TCF7	Breast	MCF 10A	15558	337/1452	14/23	-3.84828	-0.701496	0.381297
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	76/1452	7/23	-3.78689	-0.701496	0.17198
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	209/1452	11/23	-3.7819	-0.701496	0.300964
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	826/1452	4/23	-3.76817	-0.701496	3.27101
SRX150628	TFs and others	IRF1	Blood	K-562	9693	1047/1452	8/23	-3.61423	-0.573883	2.07309
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	184/1452	10/23	-3.52274	-0.507955	0.29146
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	452/1452	0/23	-3.48465	-0.507955	inf
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	116/1452	8/23	-3.47772	-0.507955	0.229683
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	435/1452	0/23	-3.42757	-0.478994	inf
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	157/1452	9/23	-3.32496	-0.432154	0.276324
SRX1514976	TFs and others	GFP	Kidney	293	8220	630/1452	2/23	-3.31772	-0.432154	4.98967
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	782/1452	4/23	-3.29223	-0.432154	3.09676
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	780/1452	4/23	-3.27986	-0.432154	3.08884
SRX6473452	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3423	65/1452	6/23	-3.27574	-0.432154	0.171602
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	198/1452	10/23	-3.26804	-0.432154	0.313636
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	285/1452	12/23	-3.2425	-0.432154	0.376205
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	288/1452	12/23	-3.20001	-0.432154	0.380165
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	920/1452	6/23	-3.18692	-0.432154	2.42883
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	203/1452	10/23	-3.18233	-0.432154	0.321556
SRX3445802	TFs and others	MCRS1	Liver	Hep G2	442	9/1452	3/23	-3.17671	-0.432154	0.0475207
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	290/1452	12/23	-3.172	-0.432154	0.382805
SRX4046310	TFs and others	KDM6A	Blood	Erythroblasts	15219	416/1452	0/23	-3.17147	-0.432154	inf
SRX100408	TFs and others	SP1	Blood	GM12878	24873	1018/1452	8/23	-3.1138	-0.387073	2.01567
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	169/1452	9/23	-3.09468	-0.384249	0.297444
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	46/1452	5/23	-3.07014	-0.384249	0.14573
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	891/1452	6/23	-3.06164	-0.384249	2.35227
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	135/1452	8/23	-3.04901	-0.384249	0.267304
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	135/1452	8/23	-3.04901	-0.384249	0.267304
SRX186634	TFs and others	RFX5	Neural	SK-N-SH	6877	621/1452	2/23	-3.04226	-0.384249	4.91839
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	73/1452	6/23	-3.02327	-0.381953	0.192723
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	103/1452	7/23	-3.01928	-0.381953	0.233078
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	105/1452	7/23	-2.97167	-0.362101	0.237603
SRX1514973	TFs and others	GFP	Kidney	293	19348	1235/1452	13/23	-2.95557	-0.362101	1.50482
SRX10131670	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	5028	106/1452	7/23	-2.94826	-0.362101	0.239866
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	263/1452	11/23	-2.91518	-0.362101	0.378725
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	77/1452	6/23	-2.9082	-0.362101	0.203283
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	989/1452	8/23	-2.89485	-0.362101	1.95825
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	396/1452	0/23	-2.89445	-0.362101	inf
SRX150489	TFs and others	FOS	Blood	GM12878	1948	398/1452	0/23	-2.89333	-0.362101	inf
SRX100550	TFs and others	SP1	Blood	K-562	3954	509/1452	1/23	-2.88214	-0.362101	8.06267
SRX150512	TFs and others	NFYA	Blood	K-562	4095	506/1452	1/23	-2.88134	-0.362101	8.01515
SRX7055006	TFs and others	RELA	Cardiovascular	HAEC	23009	512/1452	1/23	-2.88102	-0.362101	8.11019
SRX8358262	TFs and others	AHR	Cardiovascular	HCASMC	2420	78/1452	6/23	-2.88047	-0.362101	0.205923
SRX100577	TFs and others	PBX3	Blood	GM12878	8465	383/1452	0/23	-2.87837	-0.362101	inf
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	987/1452	8/23	-2.87702	-0.362101	1.95429
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	313/1452	12/23	-2.86683	-0.359461	0.413166
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	187/1452	9/23	-2.78405	-0.284107	0.329125
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	232/1452	10/23	-2.73219	-0.249818	0.367493
SRX5646089	TFs and others	IRF1	Blood	K-562	6910	232/1452	10/23	-2.73219	-0.249818	0.367493
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	918/1452	7/23	-2.72822	-0.249818	2.07733
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	236/1452	10/23	-2.67573	-0.204275	0.373829
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	1170/1452	12/23	-2.6625	-0.197886	1.54442
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	359/1452	0/23	-2.61794	-0.175847	inf
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	371/1452	0/23	-2.61742	-0.175847	inf
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	729/1452	4/23	-2.6156	-0.175847	2.88688
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	356/1452	0/23	-2.61296	-0.175847	inf
SRX9004384	TFs and others	USF2	Blood	SEM	3806	352/1452	0/23	-2.60331	-0.175847	inf
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	476/1452	1/23	-2.59448	-0.175847	7.53994
SRX203388	TFs and others	BRD4	Blood	Plasma Cells	4499	123/1452	7/23	-2.58562	-0.175847	0.278335
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	1082/1452	10/23	-2.58433	-0.175847	1.71391
SRX190199	TFs and others	SP4	Pluripotent stem cell	hESC H1	3881	466/1452	1/23	-2.58332	-0.175847	7.38154
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	461/1452	1/23	-2.57074	-0.169177	7.30234
SRX5385026	TFs and others	BRD3	Pluripotent stem cell	hESC H1	3279	91/1452	6/23	-2.55271	-0.167326	0.240243
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	91/1452	6/23	-2.55271	-0.167326	0.240243
SRX5548892	TFs and others	FOXO1	Cardiovascular	HUVEC	8722	377/1452	13/23	-2.55163	-0.167326	0.459366
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	772/1452	5/23	-2.54172	-0.16302	2.44573
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	247/1452	10/23	-2.5267	-0.153532	0.391253
