SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	152/161	102/126	-3.21951	0	1.16624
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	130/161	79/126	-3.09426	0	1.28784
SRX3737118	TFs and others	NELFA	Kidney	293	10813	75/161	34/126	-3.04591	0	1.72634
SRX5234509	TFs and others	SMARCC1	Kidney	TTC1240	18233	15/161	30/126	-3.00271	0	0.391304
SRX1012623	TFs and others	PGR	Breast	T-47D	19389	0/161	8/126	-2.91583	0	0
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	89/161	45/126	-2.90079	0	1.54783
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	37/161	11/126	-2.87402	0	2.63241
SRX9004382	TFs and others	USF2	Blood	SEM	7143	42/161	14/126	-2.81053	0	2.34783
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	80/161	39/126	-2.77717	0	1.60535
SRX9004381	TFs and others	USF2	Blood	SEM	11319	53/161	21/126	-2.74697	0	1.97516
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	104/161	58/126	-2.7331	0	1.4033
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	98/161	53/126	-2.71482	0	1.44709
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	72/161	34/126	-2.67521	0	1.65729
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	45/161	16/126	-2.67486	0	2.20109
SRX3927303	TFs and others	SS18	Muscle	SYO-1	8837	24/161	38/126	-2.63477	0	0.494279
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	76/161	37/126	-2.62671	0	1.60752
SRX2944451	TFs and others	MYC	Breast	MCF 10A	1827	14/161	1/126	-2.62269	0	10.9565
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	46/161	17/126	-2.61108	0	2.11765
SRX1892837	TFs and others	ELF1	Digestive tract	COLO 320	6787	67/161	31/126	-2.57267	0	1.69144
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	60/161	26/126	-2.56146	0	1.80602
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	117/161	70/126	-2.55146	0	1.30807
SRX4367421	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1569	10/161	0/126	-2.53234	0	inf
SRX5957526	TFs and others	TBP	Pluripotent stem cell	hESC H1	2189	10/161	0/126	-2.53234	0	inf
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	86/161	45/126	-2.53065	0	1.49565
SRX10484566	TFs and others	RUNX1	Blood	THP-1	4866	2/161	11/126	-2.50385	0	0.142292
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	28/161	7/126	-2.50062	0	3.13043
SRX100572	TFs and others	USF1	Liver	Hep G2	19649	56/161	24/126	-2.45622	0	1.82609
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	17/161	30/126	-2.44845	0	0.443478
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	76/161	38/126	-2.44082	0	1.56522
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	103/161	59/126	-2.39066	0	1.36625
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	100/161	56/126	-2.38963	0	1.39752
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	143/161	95/126	-2.38634	0	1.17803
SRX7366777	TFs and others	ZMYND8	Breast	MCF-7	4200	8/161	19/126	-2.37324	0	0.329519
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	93/161	51/126	-2.3656	0	1.42711
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	129/161	82/126	-2.32635	0	1.23118
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	61/161	28/126	-2.32505	0	1.70497
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	47/161	19/126	-2.31547	0	1.93593
SRX150725	TFs and others	USF2	Liver	Hep G2	4970	20/161	4/126	-2.31332	0	3.91304
SRX150637	TFs and others	USF2	Blood	GM12878	6043	37/161	13/126	-2.31024	0	2.22742
SRX3768261	TFs and others	PLAG1	Blood	K-562	6947	34/161	11/126	-2.29512	0	2.41897
SRX4367422	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	2789	15/161	2/126	-2.27627	0	5.86957
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	126/161	79/126	-2.25832	0	1.24821
SRX1514973	TFs and others	GFP	Kidney	293	19348	132/161	85/126	-2.25808	0	1.21535
SRX689370	TFs and others	WDR5	Kidney	293	16083	104/161	60/126	-2.25165	0	1.35652
SRX8406417	TFs and others	AR	Prostate	Prostate	4158	1/161	9/126	-2.22852	0	0.0869565
SRX367491	TFs and others	ASXL1	Kidney	293	13822	88/161	48/126	-2.20965	0	1.43478
SRX186646	TFs and others	PHF8	Blood	K-562	24555	98/161	56/126	-2.20684	0	1.36957
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	124/161	78/126	-2.20294	0	1.24415
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	115/161	70/126	-2.20231	0	1.28571
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	93/161	52/126	-2.20133	0	1.39967
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	130/161	83/126	-2.19957	0	1.22577
SRX7544088	TFs and others	ESR1	Uterus	Ishikawa	10977	6/161	16/126	-2.19454	0	0.293478
SRX3345958	TFs and others	INTS13	Blood	HL-60	7165	51/161	22/126	-2.19392	0	1.81423
SRX8850934	TFs and others	Epitope tags	Breast	MCF 10A	2621	12/161	23/126	-2.19264	0	0.408318
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	151/161	105/126	-2.17843	0	1.12547
SRX100558	TFs and others	YY1	Pluripotent stem cell	hESC H1	28327	72/161	36/126	-2.16818	0	1.56522
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	73/161	37/126	-2.15207	0	1.54407
SRX4001942	TFs and others	RAD21	Blood	THP-1	25440	8/161	18/126	-2.13987	0	0.347826
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	61/161	29/126	-2.13569	0	1.64618
SRX295035	TFs and others	MECP2	Lung	IMR-90	2181	16/161	27/126	-2.10929	0	0.463768
SRX4367432	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	2645	25/161	7/126	-2.09635	0	2.79503
SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	55/161	25/126	-2.09616	0	1.72174
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	132/161	86/126	-2.08729	0	1.20121
SRX3642947	TFs and others	PRMT1	Epidermis	Keratinocytes	13863	29/161	40/126	-2.08729	0	0.567391
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	38/161	14/126	-2.08275	0	2.12422
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	137/161	91/126	-2.08231	0	1.17821
SRX1538762	TFs and others	NR1H3	Digestive tract	HT-29	13145	14/161	25/126	-2.06104	0	0.438261
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	84/161	46/126	-2.05616	0	1.42911
SRX5342373	TFs and others	FOXL2	Gonad	SVOG-3e	11758	14/161	2/126	-2.04256	0	5.47826
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	34/161	12/126	-2.03719	0	2.21739
SRX190333	TFs and others	STAT5A	Blood	K-562	9727	4/161	13/126	-2.01506	0	0.240803
SRX6852813	TFs and others	SOX2	Lung	LK-2	8425	4/161	13/126	-2.01506	0	0.240803
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	139/161	93/126	-2.00477	0	1.16971
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	72/161	37/126	-2.00219	0	1.52291
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	72/161	37/126	-2.00219	0	1.52291
SRX2009509	TFs and others	BRD4	Neural	SF8628	4170	30/161	10/126	-2.00126	0	2.34783
SRX4001877	TFs and others	RAD21	Blood	THP-1	24704	12/161	22/126	-1.98567	0	0.426877
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	76/161	40/126	-1.9673	0	1.48696
SRX3737119	TFs and others	NELFA	Kidney	293	5031	35/161	13/126	-1.96636	0	2.10702
SRX10881800	TFs and others	SMARCC1	Kidney	G-401	3977	3/161	11/126	-1.96495	0	0.213439
SRX186620	TFs and others	RFX5	Lung	IMR-90	1861	3/161	11/126	-1.96495	0	0.213439
SRX4708023	TFs and others	HNRNPL	Liver	Hep G2	9140	19/161	30/126	-1.96229	0	0.495652
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	47/161	20/126	-1.95681	0	1.83913
SRX6175639	TFs and others	SMC1A	Bone	TC-71	29956	6/161	15/126	-1.95616	0	0.313043
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	78/161	42/126	-1.9426	0	1.45342
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	81/161	44/126	-1.9334	0	1.44071
SRX2683601	TFs and others	Epitope tags	Kidney	293	1829	20/161	5/126	-1.93264	0	3.13043
SRX1738532	TFs and others	STAG1	Blood	Erythroid Cells	3831	1/161	8/126	-1.92845	0	0.0978261
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	132/161	87/126	-1.92183	0	1.18741
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	99/161	58/126	-1.92156	0	1.33583
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	125/161	80/126	-1.91683	0	1.22283
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	86/161	48/126	-1.91263	0	1.40217
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	96/161	56/126	-1.90719	0	1.34161
SRX360020	TFs and others	CTCF	Digestive tract	LoVo	5752	2/161	9/126	-1.90658	0	0.173913
SRX535453	TFs and others	CDK9	Epidermis	A-375	1249	2/161	9/126	-1.90658	0	0.173913
SRX2683604	TFs and others	Epitope tags	Kidney	293	1973	24/161	7/126	-1.90492	0	2.68323
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	24/161	7/126	-1.90492	0	2.68323
SRX366167	TFs and others	SMAD3	Lung	NCI-H441	9860	20/161	30/126	-1.89908	0	0.521739
SRX6800707	TFs and others	IRF4	Blood	CAR-T cells	7502	11/161	21/126	-1.8843	0	0.409938
SRX2769830	TFs and others	OTX2	Neural	D283 Med	56738	49/161	22/126	-1.88369	0	1.74308
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	68/161	35/126	-1.88109	0	1.5205
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	147/161	102/126	-1.86968	0	1.12788
SRX5234508	TFs and others	SMARCA4	Kidney	TTC1240	23695	21/161	31/126	-1.86757	0	0.530154
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	129/161	84/126	-1.85172	0	1.20186
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	121/161	77/126	-1.84325	0	1.22981
SRX2555304	TFs and others	GATA3	Neural	BE(2)-C	8065	11/161	1/126	-1.84157	0	8.6087
SRX2060922	TFs and others	TP53	Breast	MCF-7	17845	9/161	18/126	-1.83733	0	0.391304
SRX055308	TFs and others	KDM5B	Breast	MCF-7	1905	5/161	13/126	-1.83669	0	0.301003
SRX5444520	TFs and others	KMT2A	Blood	MOLM-13	1023	5/161	13/126	-1.83669	0	0.301003
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	109/161	67/126	-1.83602	0	1.2732
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	108/161	66/126	-1.83042	0	1.28063
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	16/161	3/126	-1.83025	0	4.17391
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	29/161	10/126	-1.8251	0	2.26957
SRX1156477	TFs and others	GATA3	Breast	MDA-MB-231	17056	13/161	2/126	-1.81107	0	5.08696
SRX1041802	TFs and others	GATA3	Blood	Jurkat	13079	0/161	5/126	-1.80723	0	0
SRX1353402	TFs and others	CTCF	Kidney	293	22098	0/161	5/126	-1.80723	0	0
SRX1492213	TFs and others	GATA3	Blood	Jurkat	13095	0/161	5/126	-1.80723	0	0
SRX448953	TFs and others	BRD4	Blood	DND-41	1588	0/161	5/126	-1.80723	0	0
SRX470408	TFs and others	AR	Prostate	LNCAP	5096	0/161	5/126	-1.80723	0	0
SRX673748	TFs and others	MED1	Breast	MCF-7	1001	0/161	5/126	-1.80723	0	0
SRX7615734	TFs and others	AFF4	Breast	MCF-7	1151	0/161	5/126	-1.80723	0	0
SRX8617016	TFs and others	TET2	Breast	MCF-7	3854	0/161	5/126	-1.80723	0	0
SRX8976672	TFs and others	HDAC3	Digestive tract	KYSE-410	674	0/161	5/126	-1.80723	0	0
SRX8976680	TFs and others	HDAC3	Digestive tract	KYSE-410	684	0/161	5/126	-1.80723	0	0
SRX952434	TFs and others	RUNX1	Blood	U-937	3818	0/161	5/126	-1.80723	0	0
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	133/161	88/126	-1.79944	0	1.18281
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	53/161	25/126	-1.79591	0	1.65913
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	101/161	61/126	-1.77629	0	1.29579
SRX2896486	TFs and others	CTCF	Pancreas	MIA Paca-2	18501	4/161	12/126	-1.76948	0	0.26087
SRX9234587	TFs and others	BATF3	Blood	KARPAS-299	14068	10/161	19/126	-1.76252	0	0.411899
SRX5931551	TFs and others	GATA1	Blood	HUDEP-2	23723	24/161	34/126	-1.76215	0	0.55243
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	131/161	87/126	-1.74355	0	1.17841
SRX679419	TFs and others	PROX1	Digestive tract	SW 480	9009	30/161	39/126	-1.74355	0	0.602007
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	114/161	72/126	-1.7397	0	1.23913
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	114/161	72/126	-1.7397	0	1.23913
SRX7805372	TFs and others	ZFX	Kidney	293	12819	35/161	14/126	-1.73816	0	1.95652
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	148/161	104/126	-1.73531	0	1.11371
SRX10212061	TFs and others	ATF4	Blood	THP-1	27852	13/161	22/126	-1.73531	0	0.462451
