SRX100403	TFs and others	NR3C1	Lung	A549	18421	100/388	90/171	-8.88509	-4.96225	0.489691
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	284/388	79/171	-8.79096	-4.96225	1.58437
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	313/388	95/171	-8.65192	-4.96225	1.45206
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	296/388	86/171	-8.63103	-4.96225	1.5169
SRX366175	TFs and others	SMAD3	Lung	A549	3147	46/388	58/171	-8.49862	-4.92675	0.349538
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	305/388	92/171	-8.23726	-4.75084	1.46109
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	301/388	90/171	-8.11271	-4.75084	1.47397
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	198/388	43/171	-8.10926	-4.75084	2.02937
SRX190204	TFs and others	FOSL2	Lung	A549	23331	111/388	93/171	-8.06744	-4.75084	0.526023
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	290/388	85/171	-7.93342	-4.66258	1.50364
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	212/388	50/171	-7.56041	-4.36852	1.86866
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	260/388	71/171	-7.56018	-4.36852	1.61391
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	194/388	43/171	-7.46911	-4.31221	1.98837
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	296/388	90/171	-7.22205	-4.12279	1.44948
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	303/388	94/171	-7.21223	-4.12279	1.42062
SRX190283	TFs and others	EP300	Lung	A549	13777	121/388	95/171	-7.1675	-4.12279	0.56134
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	246/388	66/171	-7.16318	-4.12279	1.64269
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	128/388	98/171	-7.0629	-4.04733	0.575636
SRX190183	TFs and others	GATA3	Lung	A549	14128	107/388	88/171	-7.03701	-4.04492	0.535877
SRX1514973	TFs and others	GFP	Kidney	293	19348	294/388	90/171	-6.9278	-3.95888	1.43969
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	240/388	64/171	-6.9075	-3.95888	1.65271
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	225/388	58/171	-6.81993	-3.89151	1.7097
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	289/388	88/171	-6.781	-3.87189	1.44737
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	264/388	76/171	-6.70069	-3.83017	1.53093
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	180/388	40/171	-6.68816	-3.83017	1.98325
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	94/388	80/171	-6.68604	-3.83017	0.517848
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	231/388	61/171	-6.6416	-3.80212	1.66896
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	253/388	71/171	-6.58056	-3.75688	1.57046
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	288/388	88/171	-6.54307	-3.73919	1.44236
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	138/388	101/171	-6.53291	-3.73919	0.602174
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	237/388	64/171	-6.46164	-3.68946	1.63205
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	293/388	91/171	-6.45515	-3.68946	1.41903
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	203/388	50/171	-6.43849	-3.68616	1.78933
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	291/388	90/171	-6.40149	-3.66913	1.425
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	118/388	19/171	-6.3959	-3.66913	2.73711
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	281/388	85/171	-6.38047	-3.66593	1.45697
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	190/388	45/171	-6.33829	-3.63565	1.86082
SRX190202	TFs and others	TCF12	Lung	A549	19573	227/388	137/171	-6.31715	-3.62609	0.730247
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	74/388	68/171	-6.26687	-3.59482	0.479609
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	263/388	77/171	-6.2636	-3.59482	1.50532
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	241/388	67/171	-6.23885	-3.58079	1.58528
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	212/388	54/171	-6.22647	-3.57888	1.73024
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	115/388	89/171	-6.2116	-3.57423	0.569472
SRX8616832	TFs and others	FOSL2	Lung	A549	15092	121/388	92/171	-6.12797	-3.50058	0.579645
SRX8616797	TFs and others	JUN	Lung	A549	9036	108/388	85/171	-6.10791	-3.49028	0.559976
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	175/388	40/171	-6.07525	-3.46769	1.92816
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	302/388	97/171	-6.06643	-3.46769	1.37214
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	244/388	69/171	-6.05374	-3.46414	1.55849
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	185/388	44/171	-5.97682	-3.39618	1.85303
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	250/388	72/171	-5.9211	-3.35783	1.53028
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	250/388	72/171	-5.9211	-3.35783	1.53028
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	266/388	80/171	-5.87006	-3.31522	1.4654
SRX8616843	TFs and others	JUNB	Lung	A549	9403	73/388	66/171	-5.85964	-3.31307	0.487465
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	201/388	51/171	-5.83929	-3.30682	1.73696
SRX8616827	TFs and others	FOSL2	Lung	A549	13920	209/388	129/171	-5.8373	-3.30682	0.714037
SRX8616839	TFs and others	JUNB	Lung	A549	13556	102/388	81/171	-5.82562	-3.30297	0.554983
SRX8616829	TFs and others	FOSL2	Lung	A549	21291	159/388	108/171	-5.80125	-3.28628	0.64884
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	272/388	83/171	-5.78587	-3.27846	1.44429
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	282/388	88/171	-5.76522	-3.26523	1.41231
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	328/388	113/171	-5.7383	-3.24838	1.27926
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	268/388	81/171	-5.73389	-3.24838	1.45819
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	311/388	103/171	-5.71578	-3.23733	1.33072
SRX100404	TFs and others	NR3C1	Lung	A549	7997	61/388	59/171	-5.70757	-3.23607	0.455661
SRX2770855	TFs and others	SPI1	Blood	Macrophages	88807	267/388	81/171	-5.69939	-3.23473	1.45275
SRX8616798	TFs and others	JUN	Lung	A549	14319	127/388	93/171	-5.64061	-3.18268	0.601846
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	285/388	90/171	-5.62498	-3.17581	1.39562
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	262/388	79/171	-5.61892	-3.17581	1.46163
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	209/388	55/171	-5.61069	-3.17581	1.67474
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	293/388	94/171	-5.6078	-3.17581	1.37374
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	163/388	37/171	-5.59699	-3.17125	1.94156
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	280/388	88/171	-5.51788	-3.0983	1.4023
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	157/388	35/171	-5.49854	-3.08503	1.97695
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	173/388	41/171	-5.47948	-3.07196	1.85963
SRX8616841	TFs and others	JUNB	Lung	A549	10406	72/388	64/171	-5.46325	-3.06164	0.495812
