SRX6582173	TFs and others	LMNA	Others	Fibroblasts	623	2/570	22/191	-11.3944	-7.14547	0.0304625
SRX3288570	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	6264	1/570	18/191	-9.90684	-5.95894	0.018616
SRX6800708	TFs and others	JUN	Blood	CAR-T cells	1684	9/570	26/191	-9.30289	-5.64409	0.115992
SRX8699708	TFs and others	CPSF3L	Digestive tract	DLD-1	467	0/570	15/191	-9.18999	-5.64409	0
SRX1053367	TFs and others	MED1	Pluripotent stem cell	ES cells	1046	2/570	18/191	-9.01513	-5.64409	0.037232
SRX3324962	TFs and others	EP300	Lung	IMR-90	5575	2/570	18/191	-9.01513	-5.64409	0.037232
SRX6800703	TFs and others	JUN	Blood	CAR-T cells	553	2/570	18/191	-9.01513	-5.64409	0.037232
SRX1672133	TFs and others	RELA	Lung	BEAS-2B	2606	30/570	41/191	-8.98993	-5.64409	0.245186
SRX6763476	TFs and others	EGR1	Blood	Macrophages	673	8/570	24/191	-8.7374	-5.52553	0.111696
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	7/570	23/191	-8.70296	-5.52553	0.101983
SRX387508	TFs and others	SUPT5H	Uterus	HeLa	434	1/570	16/191	-8.69528	-5.52553	0.020943
SRX698185	TFs and others	CEBPA	Blood	Kasumi-1	1447	1/570	16/191	-8.69528	-5.52553	0.020943
SRX248763	TFs and others	Epitope tags	Uterus	HeLa	12834	50/570	51/191	-8.56907	-5.43408	0.328517
SRX7972450	TFs and others	MKL1	Epidermis	MKL-1	12318	7/570	22/191	-8.17975	-5.08667	0.106619
SRX7695552	TFs and others	TEAD4	Lung	NCI-H209	6501	5/570	20/191	-8.15951	-5.08667	0.0837719
SRX5567173	TFs and others	EZH2	Blood	ME-1	219	1/570	15/191	-8.09444	-5.04963	0.0223392
SRX5289970	TFs and others	NR3C1	Lung	BEAS-2B	1661	54/570	52/191	-7.98375	-4.96527	0.347976
SRX747775	TFs and others	ESR1	Breast	MCF-7	353	0/570	13/191	-7.94116	-4.9475	0
SRX306176	TFs and others	ELL	Digestive tract	HCT 116	200	2/570	16/191	-7.84958	-4.94307	0.041886
SRX4717810	TFs and others	TCEA2	Breast	HMLE	532	2/570	16/191	-7.84958	-4.94307	0.041886
SRX6961679	TFs and others	SUPT5H	Digestive tract	HCT 116	1260	2/570	16/191	-7.84958	-4.94307	0.041886
SRX9350923	TFs and others	BRD4	Digestive tract	COLO 320DM	1230	2/570	16/191	-7.84958	-4.94307	0.041886
SRX2020841	TFs and others	STAT3	Breast	MDA-MB-231	5622	89/570	68/191	-7.82123	-4.93403	0.438571
SRX100942	TFs and others	TCF7L2	Pancreas	PANC-1	6585	76/570	62/191	-7.77523	-4.90846	0.410753
SRX10634383	TFs and others	YAP1	Epidermis	Keratinocytes	4787	56/570	52/191	-7.75945	-4.90846	0.360864
SRX6582174	TFs and others	LMNA	Others	Fibroblasts	400	3/570	17/191	-7.71475	-4.89719	0.0591331
SRX8512832	TFs and others	PRDM4	Digestive tract	HCT 116	317	3/570	17/191	-7.71475	-4.89719	0.0591331
SRX100385	TFs and others	NR3C1	Uterus	ECC-1	8616	48/570	48/191	-7.65183	-4.87142	0.335088
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	196/570	110/191	-7.62638	-4.87142	0.597065
