SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	62/96	158/472	-7.6821	-3.60976	1.92932
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	63/96	165/472	-7.34886	-3.60976	1.87727
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	65/96	176/472	-7.22159	-3.60976	1.81581
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	75/96	231/472	-7.0308	-3.54391	1.59632
SRX475795	TFs and others	SPI1	Blood	GM12878	22039	26/96	33/472	-6.80054	-3.41056	3.87374
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	52/96	124/472	-6.65077	-3.33997	2.06183
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	72/96	219/472	-6.51257	-3.26872	1.61644
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	44/96	94/472	-6.43065	-3.24479	2.30142
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	50/96	119/472	-6.23658	-3.12332	2.06583
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	53/96	132/472	-6.21227	-3.12332	1.97412
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	65/96	188/472	-6.05369	-3.00613	1.69991
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	69/96	210/472	-5.97386	-2.96409	1.61548
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	61/96	176/472	-5.58005	-2.60504	1.70407
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	55/96	149/472	-5.41065	-2.46783	1.81488
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	60/96	174/472	-5.35211	-2.43925	1.6954
SRX1898037	TFs and others	RAG1	Blood	REH	30711	45/96	110/472	-5.11721	-2.23238	2.01136
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	49/96	127/472	-5.01455	-2.15817	1.89698
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	56/96	160/472	-4.99185	-2.15817	1.72083
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	55/96	156/472	-4.84366	-2.03346	1.73344
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	45/96	113/472	-4.79832	-2.0104	1.95796
ERX626811	TFs and others	EP300	Blood	U-937	7205	13/96	11/472	-4.66614	-1.89941	5.81061
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	46/96	123/472	-4.36471	-1.61818	1.83875
SRX475793	TFs and others	SPI1	Blood	GM12878	23557	25/96	46/472	-4.23505	-1.50783	2.6721
SRX100576	TFs and others	SPI1	Blood	GM12878	36094	34/96	78/472	-4.19393	-1.50217	2.14316
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	45/96	120/472	-4.19318	-1.50217	1.84375
SRX4484980	TFs and others	FLI1	Blood	SEM	13411	35/96	81/472	-4.12512	-1.47246	2.12449
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	42/96	110/472	-4.11915	-1.47246	1.87727
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	12/96	11/472	-4.11425	-1.47246	5.36364
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	46/96	126/472	-4.09604	-1.46949	1.79497
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	16/96	21/472	-4.07862	-1.46679	3.74603
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	43/96	115/472	-4.03372	-1.43613	1.83841
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	52/96	153/472	-3.9907	-1.4069	1.67102
ERX626821	TFs and others	EP300	Blood	U-937	7247	13/96	14/472	-3.95772	-1.38728	4.56548
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	62/96	201/472	-3.92776	-1.37379	1.51658
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	67/96	227/472	-3.90933	-1.37379	1.45117
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	16/96	22/472	-3.90644	-1.37379	3.57576
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	41/96	109/472	-3.89183	-1.37108	1.84939
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	17/96	25/472	-3.8716	-1.36243	3.34333
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	50/96	147/472	-3.83444	-1.3425	1.67234
SRX1431740	TFs and others	SPI1	Blood	K-562	9599	11/96	10/472	-3.81728	-1.3425	5.40833
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	30/96	67/472	-3.81146	-1.3425	2.20149
SRX5574370	TFs and others	SPI1	Blood	Dendritic Cells	64341	37/96	93/472	-3.8082	-1.3425	1.95609
SRX3506186	TFs and others	Pan-acetyllysine	Liver	Hep G2	3904	9/96	6/472	-3.78262	-1.33368	7.375
SRX2194249	TFs and others	CEBPB	Breast	SUM 159PT	38434	20/96	34/472	-3.77918	-1.33368	2.89216
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	35/96	86/472	-3.74352	-1.31733	2.00097
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	35/96	86/472	-3.74352	-1.31733	2.00097
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	52/96	158/472	-3.72565	-1.31585	1.61814
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	44/96	122/472	-3.72356	-1.31585	1.77322
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	22/96	40/472	-3.6868	-1.28804	2.70417
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	49/96	144/472	-3.66456	-1.2825	1.67303
SRX4001482	TFs and others	BRD2	Lung	NCI-H23	2676	12/96	13/472	-3.66057	-1.2825	4.53846
SRX471878	TFs and others	ERG	Prostate	VCaP	4248	31/96	72/472	-3.654	-1.2825	2.1169
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	74/96	269/472	-3.64718	-1.2825	1.35254
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	22/96	42/472	-3.55757	-1.20101	2.5754
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	14/96	19/472	-3.49528	-1.14669	3.62281
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	30/96	70/472	-3.476	-1.14114	2.10714
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	22/96	43/472	-3.47349	-1.14114	2.5155
SRX116436	TFs and others	PHF8	Blood	K-562	20135	74/96	271/472	-3.46666	-1.14114	1.34256
SRX186625	TFs and others	ELK1	Blood	K-562	1581	15/96	22/472	-3.45645	-1.13835	3.35227
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	49/96	149/472	-3.4073	-1.0965	1.61689
SRX5574462	TFs and others	SPI1	Blood	CTV-1	33498	30/96	72/472	-3.37951	-1.08051	2.04861
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	58/96	190/472	-3.37199	-1.08051	1.50088
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	69/96	246/472	-3.35734	-1.08051	1.37907
SRX2267449	TFs and others	BRD4	Lung	NCI-H3122	7197	18/96	31/472	-3.35655	-1.08051	2.85484
SRX8406420	TFs and others	AR	Prostate	Prostate	6354	18/96	31/472	-3.35655	-1.08051	2.85484
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	50/96	155/472	-3.34274	-1.07333	1.58602
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	21/96	41/472	-3.31031	-1.05134	2.51829
