SRX186646	TFs and others	PHF8	Blood	K-562	24555	166/259	102/324	-14.3763	-11.4304	2.03588
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	114/259	48/324	-14.3275	-11.406	2.97104
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	181/259	121/324	-14.3022	-11.406	1.87128
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	148/259	82/324	-14.2939	-11.406	2.25784
SRX10881849	TFs and others	SS18	Others	BT-16	26048	191/259	135/324	-14.1862	-11.3161	1.76988
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	187/259	130/324	-14.086	-11.2493	1.79947
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	187/259	130/324	-14.086	-11.2493	1.79947
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	168/259	106/324	-14.014	-11.1931	1.98266
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	148/259	83/324	-13.9895	-11.1929	2.23064
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	125/259	59/324	-13.9768	-11.1929	2.65035
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	179/259	120/324	-13.9696	-11.1929	1.86602
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	205/259	156/324	-13.9451	-11.1822	1.6439
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	102/259	39/324	-13.7123	-10.9627	3.27176
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	124/259	59/324	-13.6925	-10.9559	2.62915
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	170/259	110/324	-13.6575	-10.9335	1.93331
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	199/259	149/324	-13.6029	-10.8911	1.67075
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	145/259	81/324	-13.545	-10.8451	2.23938
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	167/259	107/324	-13.435	-10.7467	1.95244
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	173/259	114/324	-13.4191	-10.7421	1.89839
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	156/259	94/324	-13.3929	-10.7302	2.07607
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	85/259	26/324	-13.3855	-10.7302	4.08969
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	132/259	68/324	-13.3635	-10.7187	2.42834
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	173/259	115/324	-13.3446	-10.71	1.88189
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	198/259	149/324	-13.2724	-10.6478	1.66236
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	151/259	89/324	-13.2397	-10.6248	2.12242
SRX116437	TFs and others	PHF8	Blood	K-562	21221	152/259	90/324	-13.2281	-10.6228	2.11274
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	115/259	52/324	-13.1684	-10.5724	2.76656
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	98/259	37/324	-13.1213	-10.5348	3.31337
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	154/259	93/324	-13.1097	-10.5348	2.07149
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	174/259	117/324	-13.1039	-10.5348	1.86041
SRX7719080	TFs and others	SMAD3	Others	H69	10951	123/259	60/324	-13.07	-10.5125	2.56448
SRX063921	TFs and others	ERG	Blood	K-562	19370	127/259	64/324	-13.0646	-10.5125	2.48238
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	198/259	150/324	-13.018	-10.4742	1.65127
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	138/259	76/324	-12.9175	-10.3818	2.27149
SRX063922	TFs and others	ERG	Blood	K-562	20765	139/259	77/324	-12.8914	-10.3637	2.25824
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	181/259	127/324	-12.8669	-10.3477	1.78287
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	107/259	46/324	-12.8599	-10.3477	2.90985
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	105/259	44/324	-12.8458	-10.3411	2.98526
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	92/259	33/324	-12.8268	-10.3296	3.48754
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	111/259	50/324	-12.741	-10.2511	2.77714
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	123/259	61/324	-12.733	-10.2502	2.52244
SRX100459	TFs and others	EGR1	Blood	K-562	32501	159/259	100/324	-12.7233	-10.2476	1.98903
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	112/259	51/324	-12.682	-10.2151	2.74722
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	128/259	66/324	-12.6761	-10.2151	2.42611
SRX116436	TFs and others	PHF8	Blood	K-562	20135	150/259	90/324	-12.6703	-10.2151	2.08494
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	199/259	153/324	-12.5678	-10.1267	1.62707
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	96/259	37/324	-12.5626	-10.1267	3.24575
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	128/259	67/324	-12.5623	-10.1267	2.3899
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	179/259	126/324	-12.5334	-10.1042	1.77716
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	172/259	117/324	-12.5213	-10.0983	1.83903
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	107/259	47/324	-12.5075	-10.0907	2.84794
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	197/259	151/324	-12.4473	-10.0365	1.63205
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	142/259	82/324	-12.4153	-10.0105	2.16631
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	111/259	51/324	-12.4017	-10.0078	2.72269
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	92/259	34/324	-12.4004	-10.0078	3.38496
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	143/259	83/324	-12.3889	-10.0078	2.15528
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	150/259	91/324	-12.3858	-10.0078	2.06203
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	89/259	32/324	-12.3838	-10.0078	3.47925
SRX1898037	TFs and others	RAG1	Blood	REH	30711	83/259	27/324	-12.3342	-9.96374	3.84556
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	110/259	50/324	-12.259	-9.90423	2.75212
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	110/259	50/324	-12.259	-9.90423	2.75212
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	198/259	153/324	-12.2585	-9.90423	1.6189
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	120/259	60/324	-12.2451	-9.89609	2.50193
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	202/259	159/324	-12.1891	-9.85043	1.58928
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	202/259	159/324	-12.1891	-9.85043	1.58928
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	201/259	158/324	-12.1298	-9.80886	1.59142
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	91/259	34/324	-12.1252	-9.80886	3.34817
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	91/259	34/324	-12.1252	-9.80886	3.34817
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	91/259	34/324	-12.1252	-9.80886	3.34817
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	142/259	83/324	-12.1227	-9.80886	2.14021
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	161/259	105/324	-12.0995	-9.80194	1.91815
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	105/259	46/324	-12.0989	-9.80194	2.85546
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	88/259	32/324	-12.0949	-9.80194	3.44015
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	143/259	84/324	-12.0923	-9.80194	2.12962
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	143/259	84/324	-12.0923	-9.80194	2.12962
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	136/259	77/324	-12.0713	-9.78548	2.2095
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	200/259	157/324	-12.0634	-9.78209	1.59359
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	132/259	73/324	-12.0028	-9.72594	2.26202
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	109/259	50/324	-11.9949	-9.72283	2.7271
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	167/259	113/324	-11.9882	-9.72283	1.84877
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	154/259	97/324	-11.9866	-9.72283	1.98607
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	155/259	98/324	-11.9699	-9.71041	1.97857
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	105/259	47/324	-11.9473	-9.69205	2.79471
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	156/259	100/324	-11.9	-9.6531	1.95151
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	156/259	100/324	-11.9	-9.6531	1.95151
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	185/259	136/324	-11.8819	-9.63912	1.70168
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	121/259	62/324	-11.8718	-9.6331	2.4414
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	222/259	192/324	-11.8408	-9.60614	1.44643
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	104/259	46/324	-11.8336	-9.60294	2.82827
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	180/259	130/324	-11.7988	-9.57211	1.73211
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	110/259	52/324	-11.7926	-9.56984	2.64627
SRX3161002	TFs and others	ZBTB7A	Blood	K-562	18832	114/259	56/324	-11.7333	-9.51679	2.54661
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	111/259	53/324	-11.7318	-9.51679	2.61995
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	144/259	87/324	-11.7104	-9.50077	2.07056
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	174/259	123/324	-11.7076	-9.50077	1.76966
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	203/259	163/324	-11.7044	-9.50077	1.55795
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	170/259	118/324	-11.6974	-9.4975	1.80224
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	188/259	141/324	-11.6887	-9.4925	1.66795
SRX7719081	TFs and others	SMAD3	Others	H69	11378	123/259	65/324	-11.6623	-9.46976	2.36721
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	102/259	45/324	-11.6561	-9.46719	2.83552
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	188/259	142/324	-11.6283	-9.44657	1.65621
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	188/259	142/324	-11.6283	-9.44657	1.65621
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	206/259	168/324	-11.6083	-9.43012	1.53392
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	148/259	92/324	-11.5718	-9.40062	2.01242
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	148/259	92/324	-11.5718	-9.40062	2.01242
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	161/259	107/324	-11.5644	-9.39668	1.88229
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	198/259	156/324	-11.5047	-9.34042	1.58776
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	173/259	122/324	-11.4954	-9.33452	1.77391
SRX1514973	TFs and others	GFP	Kidney	293	19348	190/259	145/324	-11.4785	-9.321	1.6392
SRX689370	TFs and others	WDR5	Kidney	293	16083	166/259	114/324	-11.4578	-9.30519	1.82158
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	150/259	95/324	-11.456	-9.30519	1.97521
SRX689368	TFs and others	WDR5	Kidney	293	10759	142/259	86/324	-11.4508	-9.30329	2.06555
SRX117011	TFs and others	FLI1	Blood	U-937	13833	138/259	81/324	-11.4297	-9.28652	2.13127
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	173/259	123/324	-11.4275	-9.28652	1.75949
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	87/259	33/324	-11.4162	-9.27845	3.298
SRX7719077	TFs and others	SMAD3	Others	H69	10619	111/259	54/324	-11.401	-9.26645	2.57143
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	64/259	16/324	-11.3881	-9.25673	5.00386
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	185/259	139/324	-11.3397	-9.21149	1.66495
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	183/259	136/324	-11.3286	-9.20353	1.68328
SRX359409	TFs and others	CREBBP	Kidney	293	10317	124/259	67/324	-11.3153	-9.19334	2.31522
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	182/259	135/324	-11.3005	-9.18163	1.68649
SRX7719078	TFs and others	SMAD3	Others	H69	12184	125/259	68/324	-11.2626	-9.1468	2.29957
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	178/259	130/324	-11.2454	-9.13265	1.71286
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	135/259	79/324	-11.2363	-9.12947	2.13773
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	175/259	126/324	-11.2337	-9.12947	1.73745
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	168/259	117/324	-11.2332	-9.12947	1.79626
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	189/259	145/324	-11.1938	-9.09303	1.63057
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	202/259	164/324	-11.1563	-9.05848	1.54082
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	188/259	144/324	-11.1496	-9.0547	1.6332
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	145/259	90/324	-11.1372	-9.0452	2.01544
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	187/259	143/324	-11.0998	-9.01326	1.63588
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	127/259	71/324	-11.0995	-9.01326	2.23764
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	183/259	137/324	-11.0788	-8.99541	1.671
SRX1514979	TFs and others	GFP	Kidney	293	51888	160/259	108/324	-11.0415	-8.96093	1.85328
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	87/259	34/324	-11.0299	-8.95215	3.201
SRX7061820	TFs and others	MED12	Blood	SEM	29959	179/259	132/324	-11.0206	-8.94564	1.69638
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	149/259	95/324	-11.0116	-8.93941	1.96204
SRX117010	TFs and others	FLI1	Blood	U-937	12322	133/259	78/324	-10.9934	-8.92933	2.13306
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	95/259	41/324	-10.9933	-8.92933	2.89858
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	95/259	41/324	-10.9933	-8.92933	2.89858
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	190/259	147/324	-10.9852	-8.9271	1.61689
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	203/259	166/324	-10.983	-8.9271	1.52979
SRX5576992	TFs and others	CREB1	Lung	A549	18211	203/259	166/324	-10.983	-8.9271	1.52979
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	67/259	19/324	-10.9785	-8.9257	4.4113
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	191/259	149/324	-10.9763	-8.9257	1.60359
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	177/259	130/324	-10.972	-8.92402	1.70324
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	189/259	146/324	-10.9517	-8.90633	1.6194
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	176/259	129/324	-10.9386	-8.89582	1.70674
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	196/259	156/324	-10.926	-8.8858	1.57173
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	131/259	76/324	-10.8737	-8.83606	2.15627
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	70/259	21/324	-10.8692	-8.83411	4.16988
SRX5576989	TFs and others	CREB1	Lung	A549	19952	201/259	164/324	-10.8531	-8.82054	1.5332
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	200/259	162/324	-10.8485	-8.81846	1.5444
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	117/259	62/324	-10.832	-8.80446	2.36069
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	118/259	63/324	-10.7876	-8.76473	2.34308
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	89/259	36/324	-10.7873	-8.76473	3.09266
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	147/259	94/324	-10.7778	-8.75769	1.9563
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	123/259	68/324	-10.7623	-8.74463	2.26278
SRX1514953	TFs and others	GFP	Kidney	293	32991	179/259	134/324	-10.7114	-8.69617	1.67107
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	176/259	130/324	-10.7011	-8.68899	1.69361
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	173/259	126/324	-10.6994	-8.68899	1.7176
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	190/259	149/324	-10.6902	-8.68218	1.59519
SRX4484988	TFs and others	ERG	Blood	SEM	50919	202/259	166/324	-10.6864	-8.68077	1.52226
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	136/259	82/324	-10.647	-8.64373	2.07477
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	186/259	143/324	-10.6424	-8.64149	1.62713
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	105/259	51/324	-10.6189	-8.62265	2.57552
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	105/259	51/324	-10.6189	-8.62265	2.57552
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	185/259	142/324	-10.6162	-8.62227	1.62978
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	194/259	155/324	-10.5883	-8.59945	1.56572
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	98/259	45/324	-10.5867	-8.59945	2.72432
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	193/259	153/324	-10.5865	-8.59945	1.57801
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	138/259	85/324	-10.5335	-8.54872	2.03098
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	99/259	46/324	-10.5202	-8.53767	2.69229
SRX10657967	TFs and others	Epitope tags	Blood	NALM-6	19994	147/259	95/324	-10.5147	-8.53547	1.9357
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	139/259	86/324	-10.5121	-8.53547	2.02191
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	178/259	133/324	-10.5113	-8.53547	1.67422
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	67/259	20/324	-10.5059	-8.53228	4.19073
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	61/259	16/324	-10.492	-8.52058	4.76931
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	169/259	122/324	-10.4463	-8.47707	1.73289
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	150/259	99/324	-10.4239	-8.45684	1.8954
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	140/259	88/324	-10.4063	-8.44141	1.99017
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	152/259	101/324	-10.3994	-8.43666	1.88264
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	88/259	37/324	-10.3641	-8.40351	2.97527
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	184/259	142/324	-10.3482	-8.38974	1.62097
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	152/259	102/324	-10.3366	-8.38027	1.86418
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	183/259	141/324	-10.3132	-8.35898	1.62359
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	136/259	84/324	-10.2966	-8.34498	2.02537
SRX3161004	TFs and others	ZBTB7A	Blood	K-562	14807	105/259	52/324	-10.295	-8.34498	2.52599
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	138/259	86/324	-10.267	-8.31906	2.00736
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	109/259	56/324	-10.2532	-8.30733	2.43491
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	197/259	161/324	-10.2232	-8.27995	1.53068
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	167/259	120/324	-10.2217	-8.27995	1.74093
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	169/259	123/324	-10.2061	-8.26917	1.71881
SRX265230	TFs and others	ERG	Blood	ME-1	26409	169/259	123/324	-10.2061	-8.26917	1.71881
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	188/259	148/324	-10.2033	-8.26917	1.58906
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	132/259	80/324	-10.2028	-8.26917	2.06409
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	164/259	117/324	-10.1972	-8.26557	1.75349
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	168/259	122/324	-10.1891	-8.26146	1.72264
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	168/259	122/324	-10.1891	-8.26146	1.72264
SRX3737118	TFs and others	NELFA	Kidney	293	10813	133/259	81/324	-10.1849	-8.26121	2.05405
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	133/259	81/324	-10.1849	-8.26121	2.05405
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	114/259	61/324	-10.1772	-8.25547	2.33787
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	167/259	121/324	-10.1665	-8.24672	1.72654
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	134/259	82/324	-10.1606	-8.24276	2.04426
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	140/259	89/324	-10.1513	-8.2354	1.96781
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	59/259	15/324	-10.1459	-8.23192	4.92046
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	141/259	90/324	-10.1427	-8.23064	1.95985
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	185/259	144/324	-10.1391	-8.22895	1.60714
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	184/259	143/324	-10.1139	-8.20734	1.60963
SRX359408	TFs and others	CREBBP	Kidney	293	7325	103/259	51/324	-10.1137	-8.20734	2.52646
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	151/259	102/324	-10.0839	-8.18	1.85192
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	183/259	142/324	-10.0826	-8.18	1.61216
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	181/259	139/324	-10.0671	-8.16823	1.62895
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	181/259	139/324	-10.0671	-8.16823	1.62895
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	124/259	72/324	-10.0643	-8.16728	2.15444
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	136/259	85/324	-10.0381	-8.14503	2.00154
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	157/259	109/324	-10.0348	-8.14503	1.80185
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	158/259	110/324	-10.0345	-8.14503	1.79684
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	125/259	73/324	-10.033	-8.14503	2.14206
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	131/259	79/324	-10.032	-8.14503	2.07439
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	143/259	93/324	-10.0294	-8.14503	1.92353
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	144/259	94/324	-10.0293	-8.14503	1.91637
