SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	119/438	61/650	-13.6587	-10.9796	2.89505
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	184/438	133/650	-13.5575	-10.8894	2.05308
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	169/438	403/650	-13.477	-10.8196	0.62233
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	268/438	533/650	-13.4313	-10.7844	0.746186
SRX7719080	TFs and others	SMAD3	Others	H69	10951	236/438	201/650	-13.3329	-10.6962	1.74243
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	118/438	323/650	-13.3073	-10.6806	0.542149
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	95/438	40/650	-13.284	-10.6671	3.52454
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	133/438	77/650	-13.1265	-10.5191	2.5633
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	267/438	246/650	-13.0843	-10.4863	1.6107
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	189/438	142/650	-12.9875	-10.3986	1.97521
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	358/438	396/650	-12.9373	-10.3574	1.34161
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	232/438	486/650	-12.7263	-10.1551	0.70842
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	211/438	457/650	-12.6379	-10.0753	0.685181
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	140/438	353/650	-12.5157	-9.96156	0.588562
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	115/438	61/650	-12.4612	-9.91533	2.79774
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	133/438	80/650	-12.4332	-9.89545	2.46718
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	296/438	560/650	-12.3868	-9.85702	0.78441
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	192/438	149/650	-12.3449	-9.83063	1.91229
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	192/438	149/650	-12.3449	-9.83063	1.91229
SRX063919	TFs and others	ERG	Blood	K-562	6497	95/438	43/650	-12.3336	-9.82689	3.27865
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	163/438	114/650	-12.3161	-9.81681	2.12189
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	134/438	82/650	-12.2613	-9.76931	2.4251
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	209/438	172/650	-12.1036	-9.61879	1.80325
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	75/438	27/650	-11.9995	-9.52175	4.12227
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	216/438	182/650	-11.8974	-9.4266	1.76125
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	339/438	370/650	-11.7051	-9.24127	1.35968
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	131/438	81/650	-11.6985	-9.24127	2.40008
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	205/438	444/650	-11.679	-9.2284	0.685189
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	113/438	62/650	-11.6716	-9.22753	2.70474
SRX063921	TFs and others	ERG	Blood	K-562	19370	270/438	259/650	-11.6494	-9.21177	1.54705
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	218/438	187/650	-11.5808	-9.14951	1.73003
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	124/438	74/650	-11.564	-9.13895	2.48673
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	185/438	144/650	-11.5345	-9.11562	1.90655
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	196/438	159/650	-11.4515	-9.03869	1.82936
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	200/438	164/650	-11.3464	-8.93958	1.80978
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	181/438	407/650	-11.2998	-8.89902	0.659969
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	68/438	221/650	-11.2941	-8.89902	0.456621
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	82/438	247/650	-11.2824	-8.89307	0.49267
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	94/438	46/650	-11.1906	-8.80695	3.03256
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	259/438	511/650	-11.1149	-8.73685	0.752174
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	184/438	146/650	-11.0605	-8.68985	1.87027
SRX7719081	TFs and others	SMAD3	Others	H69	11378	233/438	210/650	-11.0569	-8.68985	1.64655
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	182/438	407/650	-10.9487	-8.58704	0.663615
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	181/438	405/650	-10.9327	-8.57637	0.663228
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	123/438	315/650	-10.8799	-8.52884	0.579474
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	270/438	265/650	-10.854	-8.50814	1.51202
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	187/438	413/650	-10.7983	-8.45758	0.67194
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	88/438	42/650	-10.7241	-8.38845	3.10937
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	282/438	284/650	-10.6922	-8.36158	1.47357
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	110/438	292/650	-10.646	-8.32034	0.559048
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	148/438	105/650	-10.5265	-8.20575	2.09176
SRX7719077	TFs and others	SMAD3	Others	H69	10619	219/438	195/650	-10.5012	-8.1871	1.66667
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	164/438	377/650	-10.4982	-8.1871	0.645568
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	161/438	371/650	-10.3119	-8.00839	0.644008
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	271/438	270/650	-10.3075	-8.00839	1.48951
SRX9975615	TFs and others	SMC1A	Bone	A-673	39758	262/438	257/650	-10.3054	-8.00839	1.51289
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	199/438	169/650	-10.2929	-8.00048	1.74745
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	89/438	44/650	-10.279	-7.99113	3.00176
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	216/438	450/650	-10.273	-7.98963	0.712329
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	129/438	321/650	-10.2517	-7.97278	0.596381
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	255/438	501/650	-10.2398	-7.96529	0.755339
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	201/438	429/650	-10.2031	-7.93296	0.695309
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	286/438	294/650	-10.1578	-7.89198	1.44364
SRX5514027	TFs and others	CDK8	Uterus	Myometrium	3513	66/438	210/650	-10.1327	-7.87116	0.466406
SRX6473448	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5029	99/438	55/650	-10.039	-7.78585	2.67123
SRX037418	TFs and others	NFYA	Blood	K-562	8885	188/438	409/650	-10.0381	-7.78585	0.68214
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	360/438	418/650	-10.0348	-7.78585	1.2781
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	240/438	227/650	-9.96731	-7.72259	1.56901
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	176/438	391/650	-9.96335	-7.72259	0.667998
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	206/438	434/650	-9.8988	-7.66208	0.704396
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	48/438	12/650	-9.88107	-7.64835	5.93607
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	131/438	321/650	-9.85977	-7.63102	0.605627
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	107/438	282/650	-9.85145	-7.62663	0.563085
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	67/438	26/650	-9.82515	-7.60422	3.8242
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	277/438	282/650	-9.78752	-7.57045	1.45771
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	309/438	333/650	-9.72408	-7.51084	1.37706
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	138/438	98/650	-9.68758	-7.47813	2.08974
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	182/438	398/650	-9.64305	-7.43736	0.678621
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	275/438	522/650	-9.59871	-7.39675	0.78181
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	146/438	343/650	-9.52183	-7.32357	0.631681
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	74/438	33/650	-9.50861	-7.31401	3.3278
SRX5718164	TFs and others	RAD21	Kidney	293	25762	221/438	204/650	-9.50118	-7.31022	1.60769
SRX3288559	TFs and others	RAD21	Pluripotent stem cell	hESC H9	37471	87/438	45/650	-9.47754	-7.29202	2.8691
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	104/438	62/650	-9.4758	-7.29202	2.48932
SRX5718165	TFs and others	RAD21	Kidney	293	19812	239/438	229/650	-9.4307	-7.25141	1.54882
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	213/438	440/650	-9.42813	-7.25141	0.7184
SRX150512	TFs and others	NFYA	Blood	K-562	4095	60/438	194/650	-9.42127	-7.24804	0.458975
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	218/438	201/650	-9.35877	-7.189	1.60953
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	106/438	276/650	-9.3547	-7.18836	0.569949
SRX3288558	TFs and others	RAD21	Pluripotent stem cell	hESC H9	32984	85/438	44/650	-9.34208	-7.17915	2.86685
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	189/438	406/650	-9.33295	-7.1734	0.690836
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	247/438	242/650	-9.3162	-7.16	1.51468
SRX5718163	TFs and others	RAD21	Kidney	293	30932	255/438	254/650	-9.26117	-7.1083	1.48986
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	263/438	266/650	-9.23041	-7.08084	1.46728
SRX5514037	TFs and others	MED12	Uterus	Myometrium	4503	73/438	217/650	-9.22313	-7.07684	0.499232
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	266/438	509/650	-9.19932	-7.05628	0.775538
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	148/438	343/650	-9.16028	-7.02047	0.640334
SRX1898037	TFs and others	RAG1	Blood	REH	30711	121/438	82/650	-9.14219	-7.00559	2.18983
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	190/438	165/650	-9.12732	-6.9939	1.70887
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	82/438	42/650	-9.10636	-6.9761	2.89737
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	107/438	67/650	-9.09734	-6.97419	2.37
SRX150435	TFs and others	FOS	Blood	K-562	8213	72/438	214/650	-9.09575	-6.97419	0.499296
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	68/438	29/650	-9.09511	-6.97419	3.47977
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	175/438	383/650	-9.06967	-6.95182	0.678076
SRX3815839	TFs and others	RAD21	Uterus	HeLa	24420	94/438	54/650	-9.04301	-6.93096	2.58329
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	112/438	284/650	-9.04274	-6.93096	0.585247
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	100/438	264/650	-9.03095	-6.92218	0.562128
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	161/438	129/650	-9.02102	-6.91523	1.85215
SRX6473451	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3637	66/438	28/650	-8.99257	-6.88974	3.49804
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	231/438	221/650	-8.98733	-6.88745	1.55117
SRX5654425	TFs and others	Epitope tags	Liver	Hep 3B	15202	171/438	142/650	-8.97135	-6.87439	1.78709
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	248/438	246/650	-8.9574	-6.86335	1.49608
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	282/438	296/650	-8.94552	-6.85435	1.41383
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	182/438	393/650	-8.94072	-6.85242	0.687255
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	126/438	306/650	-8.92306	-6.83761	0.611066
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	138/438	325/650	-8.90923	-6.82661	0.630137
SRX9498684	TFs and others	TBP	Blood	K-562	4525	93/438	250/650	-8.89646	-6.81665	0.552055
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	264/438	270/650	-8.88623	-6.80921	1.45104
SRX7719078	TFs and others	SMAD3	Others	H69	12184	244/438	241/650	-8.82739	-6.75315	1.50249
SRX7030913	TFs and others	HEXIM1	Breast	MCF-7	4217	94/438	55/650	-8.76356	-6.69208	2.53632
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	87/438	48/650	-8.73843	-6.66968	2.68978
SRX2436050	TFs and others	OTX2	Neural	D341 Med	20573	84/438	233/650	-8.7302	-6.66418	0.535011
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	284/438	528/650	-8.72208	-6.65876	0.798222
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	33/438	5/650	-8.67677	-6.61614	9.79452
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	70/438	207/650	-8.67317	-6.61522	0.501842
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	60/438	24/650	-8.62969	-6.57439	3.71005
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	233/438	227/650	-8.5937	-6.54345	1.52324
SRX063922	TFs and others	ERG	Blood	K-562	20765	301/438	329/650	-8.59348	-6.54345	1.35772
SRX015141	TFs and others	FOS	Blood	K-562	8231	72/438	211/650	-8.58911	-6.54168	0.506395
SRX725578	TFs and others	MYB	Blood	Jurkat	24839	200/438	416/650	-8.55344	-6.50945	0.71347
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	122/438	86/650	-8.55171	-6.50945	2.10524
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	242/438	473/650	-8.54228	-6.50259	0.759265
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	113/438	282/650	-8.53226	-6.49511	0.59466
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	217/438	439/650	-8.42586	-6.39125	0.733558
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	139/438	323/650	-8.41749	-6.38539	0.638633
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	182/438	159/650	-8.41364	-6.38405	1.69869
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	85/438	233/650	-8.37498	-6.35011	0.54138
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	106/438	69/650	-8.37474	-6.35011	2.2798
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	131/438	310/650	-8.36497	-6.3428	0.627117
SRX5718166	TFs and others	RAD21	Kidney	293	15340	167/438	140/650	-8.36088	-6.34116	1.77022
SRX5195728	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	7323	67/438	31/650	-8.32895	-6.31408	3.20739
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	67/438	31/650	-8.32895	-6.31408	3.20739
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	35/438	135/650	-8.31746	-6.305	0.384745
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	166/438	364/650	-8.25509	-6.24502	0.676778
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	261/438	270/650	-8.24587	-6.23818	1.43455
SRX100408	TFs and others	SP1	Blood	GM12878	24873	204/438	419/650	-8.24001	-6.23468	0.722529
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	68/438	32/650	-8.21183	-6.20886	3.15354
SRX265239	TFs and others	MYH11	Blood	U-937	8318	95/438	249/650	-8.20135	-6.20072	0.566192
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	198/438	410/650	-8.18215	-6.18385	0.716672
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	222/438	444/650	-8.15765	-6.16166	0.742009
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	139/438	321/650	-8.10943	-6.11705	0.642612
SRX9029208	TFs and others	SPI1	Blood	Neutrophils	36069	104/438	264/650	-8.10844	-6.11705	0.584613
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	206/438	421/650	-8.10128	-6.11334	0.726147
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	164/438	360/650	-8.10018	-6.11334	0.676053
SRX9498683	TFs and others	TBP	Blood	K-562	4918	129/438	305/650	-8.08281	-6.09956	0.627667
SRX3288556	TFs and others	RAD21	Pluripotent stem cell	hESC H9	30165	73/438	37/650	-8.0819	-6.09956	2.92793
SRX2778385	TFs and others	YY1	Blood	Lymphoblastoid cell line	3872	43/438	150/650	-7.97398	-5.99387	0.425419
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	157/438	348/650	-7.96672	-5.98883	0.669514
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	188/438	394/650	-7.95836	-5.98268	0.70811
SRX3288557	TFs and others	RAD21	Pluripotent stem cell	hESC H9	45902	91/438	55/650	-7.93841	-5.96493	2.45538
SRX7054666	TFs and others	RELA	Cardiovascular	HAEC	34264	179/438	381/650	-7.93568	-5.96439	0.697216
SRX482859	TFs and others	TBP	Blood	K-562	7128	105/438	264/650	-7.92663	-5.95752	0.590235
SRX4611707	TFs and others	ESR1	Breast	MCF-7	22490	121/438	88/650	-7.91279	-5.94584	2.04053
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	113/438	277/650	-7.89792	-5.93313	0.605394
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	82/438	223/650	-7.83966	-5.87701	0.545693
SRX4792901	TFs and others	CTCF	Breast	T-47D	19785	160/438	135/650	-7.82109	-5.86058	1.75884
SRX9975616	TFs and others	SMC1A	Bone	A-673	50079	320/438	365/650	-7.80023	-5.84184	1.30106
SRX5534872	TFs and others	JUN	Breast	MCF-7	4509	40/438	11/650	-7.79512	-5.83885	5.39643
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	282/438	520/650	-7.79209	-5.83792	0.804795
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	68/438	197/650	-7.78551	-5.83343	0.51225
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	171/438	367/650	-7.755	-5.805	0.691464
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	265/438	498/650	-7.74156	-5.79364	0.789688
SRX360055	TFs and others	ZNF143	Digestive tract	LoVo	3031	51/438	164/650	-7.73791	-5.79205	0.461493
SRX2778392	TFs and others	YY1	Blood	Lymphoblastoid cell line	3325	44/438	150/650	-7.721	-5.77719	0.435312
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	222/438	218/650	-7.71477	-5.77459	1.51125
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	202/438	412/650	-7.71432	-5.77459	0.727601
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	294/438	534/650	-7.70768	-5.76998	0.817044
SRX150377	TFs and others	CHD2	Pluripotent stem cell	hESC H1	6065	115/438	279/650	-7.70459	-5.7689	0.611692
SRX3881555	TFs and others	O-GlcNAc	Prostate	LNCAP	4602	124/438	294/650	-7.6952	-5.76152	0.625912
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	342/438	404/650	-7.68344	-5.75175	1.25627
SRX037417	TFs and others	PRAME	Blood	K-562	3110	47/438	156/650	-7.67541	-5.74571	0.447108
SRX5514042	TFs and others	MED12	Uterus	Uterin leiomyoma	4064	67/438	194/650	-7.66396	-5.73624	0.512522
SRX4792907	TFs and others	RAD21	Breast	T-47D	11545	99/438	65/650	-7.65388	-5.73128	2.26027
SRX1799525	TFs and others	TRIM28	Blood	CD4+ T cells	7493	110/438	270/650	-7.65312	-5.73128	0.6046
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	110/438	270/650	-7.65312	-5.73128	0.6046
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	215/438	209/650	-7.63938	-5.71949	1.52662
SRX3145149	TFs and others	RAD21	Neural	IMR-5	68050	251/438	260/650	-7.63391	-5.71595	1.43265
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	69/438	35/650	-7.63151	-5.71548	2.92564
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	233/438	234/650	-7.60161	-5.68749	1.47768
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	180/438	379/650	-7.5958	-5.68359	0.704811
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	130/438	302/650	-7.59257	-5.68226	0.638816
SRX4792902	TFs and others	CTCF	Breast	T-47D	23935	160/438	137/650	-7.58626	-5.67784	1.73316
SRX4712348	TFs and others	LDB1	Blood	Macrophages	3456	46/438	153/650	-7.57377	-5.66724	0.446175
SRX1758495	TFs and others	NELFE	Breast	MCF-7	3535	81/438	219/650	-7.56016	-5.65551	0.548883
SRX3800733	TFs and others	RAD21	Breast	T-47D	6783	81/438	47/650	-7.553	-5.65021	2.55756
SRX4792906	TFs and others	CTCF	Breast	T-47D	18776	143/438	116/650	-7.5368	-5.63728	1.82944
SRX2166891	TFs and others	CTCF	Neural	Retina	22649	135/438	106/650	-7.53636	-5.63728	1.89002
SRX6473452	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3423	63/438	30/650	-7.53358	-5.63635	3.11644
SRX151246	TFs and others	SMC1A	Blood	BCBL1	22436	205/438	196/650	-7.48792	-5.59253	1.55216
SRX150357	TFs and others	TBP	Blood	GM12878	10458	128/438	298/650	-7.47567	-5.5821	0.637431
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	141/438	319/650	-7.47113	-5.57938	0.655945
