SRX204408	TFs and others	BRD4	Blood	P493-6	4382	21/677	9/41	-4.80487	-0.951762	0.14131
SRX3962742	TFs and others	LMNA	Epidermis	BJ-5ta	23230	247/677	29/41	-4.68768	-0.951762	0.515815
SRX9556503	TFs and others	GATA3	Breast	MDA-MB-231	17166	93/677	17/41	-4.56275	-0.951762	0.331306
SRX064480	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	1200	7/677	6/41	-4.51392	-0.951762	0.0706548
SRX9607924	TFs and others	TFAP2A	Epidermis	M21	17555	166/677	23/41	-4.49188	-0.951762	0.437095
SRX064481	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	2362	12/677	7/41	-4.44696	-0.951762	0.103819
SRX3962733	TFs and others	LMNA	Epidermis	BJ-5ta	1983	25/677	9/41	-4.31406	-0.88581	0.168226
SRX736204	TFs and others	BRD4	Neural	90-8TL	3508	43/677	11/41	-4.05911	-0.728944	0.23674
SRX4473695	TFs and others	SS18	Gonad	BIN-67	4068	35/677	10/41	-4.04805	-0.728944	0.211965
SRX7055004	TFs and others	RELA	Cardiovascular	HAEC	19981	180/677	23/41	-3.91312	-0.678984	0.473958
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	154/677	21/41	-3.9064	-0.678984	0.444116
SRX190242	TFs and others	REST	Neural	PFSK-1	12374	95/677	16/41	-3.87315	-0.678984	0.359583
SRX2355083	TFs and others	RELA	Cardiovascular	HAEC	7399	86/677	15/41	-3.77478	-0.670753	0.347218
SRX1515034	TFs and others	GFP	Kidney	293	5110	6/677	5/41	-3.76801	-0.670753	0.0726736
SRX9350928	TFs and others	BRD4	Digestive tract	COLO 320HSR	1456	6/677	5/41	-3.76801	-0.670753	0.0726736
SRX7054663	TFs and others	RELA	Cardiovascular	HAEC	22212	110/677	17/41	-3.69933	-0.643595	0.391867
SRX5010966	TFs and others	BCOR	Prostate	VCaP	12090	24/677	8/41	-3.66764	-0.643595	0.181684
SRX9556501	TFs and others	GATA3	Breast	MDA-MB-231	17696	134/677	19/41	-3.62795	-0.643595	0.427117
SRX9975616	TFs and others	SMC1A	Bone	A-673	50079	277/677	29/41	-3.59236	-0.643595	0.578465
SRX2194289	TFs and others	BRD4	Breast	SUM 229PE	8177	101/677	16/41	-3.58138	-0.643595	0.382293
SRX1304579	TFs and others	JMJD1C	Blood	NB-4	19820	90/677	15/41	-3.57101	-0.643595	0.363368
SRX4525861	TFs and others	SMARCA4	Blood	MOLM-13	32337	59/677	12/41	-3.57031	-0.643595	0.29776
SRX5577137	TFs and others	Epitope tags	Prostate	LNCAP	29872	41/677	10/41	-3.55495	-0.643595	0.248301
SRX4473687	TFs and others	SMARCC1	Gonad	BIN-67	9375	162/677	21/41	-3.52123	-0.643595	0.467187
SRX9556499	TFs and others	GATA3	Breast	MDA-MB-231	16277	122/677	18/41	-3.51579	-0.643595	0.410471
SRX2194284	TFs and others	BRD4	Breast	SUM 159PT	10532	81/677	14/41	-3.47746	-0.643595	0.35039
SRX2194233	TFs and others	BRD4	Breast	SUM 159PT	4441	61/677	12/41	-3.44891	-0.643595	0.307853
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	247/677	27/41	-3.43308	-0.643595	0.554024
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	203/677	24/41	-3.42218	-0.643595	0.512248
SRX1397401	TFs and others	SMAD1	Blood	CD34+	16055	52/677	11/41	-3.41322	-0.643595	0.28629
SRX9556505	TFs and others	GATA3	Breast	MDA-MB-231	17819	141/677	19/41	-3.4003	-0.643595	0.449429
SRX1521303	TFs and others	EP300	Breast	ZR-75-30	15510	105/677	16/41	-3.3991	-0.643595	0.397434
SRX9556506	TFs and others	GATA3	Breast	MDA-MB-231	19539	127/677	18/41	-3.39843	-0.643595	0.427294
SRX064483	TFs and others	SMAD4	Pluripotent stem cell	hESC H9	714	8/677	5/41	-3.36039	-0.643344	0.0968981
SRX6582173	TFs and others	LMNA	Others	Fibroblasts	623	8/677	5/41	-3.36039	-0.643344	0.0968981
SRX7015634	TFs and others	Epitope tags	Others	Fibroblasts	710	8/677	5/41	-3.36039	-0.643344	0.0968981
SRX4815193	TFs and others	TLE3	Breast	SUM 149PT	27305	178/677	22/41	-3.34812	-0.642974	0.489996
SRX2194232	TFs and others	BRD4	Breast	SUM 159PT	12633	114/677	17/41	-3.30126	-0.615802	0.406117
SRX5888972	TFs and others	SMARCB1	Epidermis	BJ	1718	14/677	6/41	-3.29126	-0.615802	0.14131
SRX275403	TFs and others	BRD4	Blood	OCI-LY1	4855	54/677	11/41	-3.28709	-0.615802	0.297301
SRX5124850	TFs and others	FOXA1	Kidney	293	1306	4/677	4/41	-3.26355	-0.613451	0.0605613
SRX5124851	TFs and others	FOXA1	Kidney	293	954	4/677	4/41	-3.26355	-0.613451	0.0605613
SRX4473674	TFs and others	SS18	Gonad	BIN-67	9888	76/677	13/41	-3.18846	-0.557254	0.354051
SRX204409	TFs and others	BRD4	Blood	P493-6	1893	9/677	5/41	-3.18715	-0.557254	0.10901
SRX100556	TFs and others	MEF2A	Blood	GM12878	12624	56/677	11/41	-3.1664	-0.546264	0.308312
SRX014782	TFs and others	RARA	Blood	UPR9	5773	22/677	7/41	-3.14311	-0.537093	0.190336
SRX4473683	TFs and others	ARID2	Gonad	BIN-67	3247	47/677	10/41	-3.13619	-0.537093	0.284638
SRX8406515	TFs and others	FOXA1	Prostate	Prostate	26434	161/677	20/41	-3.1292	-0.537093	0.487518
SRX3962743	TFs and others	LMNA	Epidermis	BJ-5ta	2795	57/677	11/41	-3.10797	-0.524818	0.313818
SRX190181	TFs and others	FOXA1	Lung	A549	23598	123/677	17/41	-3.08997	-0.518035	0.438179
SRX9556497	TFs and others	GATA3	Breast	MDA-MB-231	21644	147/677	19/41	-3.07696	-0.518035	0.468553
SRX5075169	TFs and others	SMARCA4	Neural	Neural progenitor cells	27807	107/677	16/41	-3.07538	-0.518035	0.405004
SRX3591825	TFs and others	MEF2C	Blood	MOLM-13	33444	124/677	17/41	-3.05931	-0.510237	0.441741
SRX3868796	TFs and others	REST	Digestive tract	Colorectal cancer organoid	7068	79/677	13/41	-3.04097	-0.500015	0.368026
SRX818635	TFs and others	PIAS1	Kidney	293	4270	31/677	8/41	-3.03114	-0.498154	0.234675
SRX7054659	TFs and others	RELA	Cardiovascular	HAEC	9633	91/677	14/41	-3.00042	-0.490913	0.393648
SRX100449	TFs and others	HNF4G	Liver	Hep G2	15992	59/677	11/41	-2.99477	-0.490913	0.324829
SRX3124391	TFs and others	BRD4	Neural	KELLY	7923	59/677	11/41	-2.99477	-0.490913	0.324829
SRX1304576	TFs and others	JMJD1C	Blood	HL-60	26252	80/677	13/41	-2.99341	-0.490913	0.372685
SRX8090646	TFs and others	BRD4	Others	Synoviocytes	4712	70/677	12/41	-2.95698	-0.461782	0.353274
SRX4377563	TFs and others	BRD9	Breast	MDA-MB-231	7893	81/677	13/41	-2.94662	-0.458603	0.377343
SRX3644356	TFs and others	FOXA2	Epidermis	BJ	54610	17/677	6/41	-2.93183	-0.450872	0.17159
SRX5075175	TFs and others	SMARCA4	Neural	Neural progenitor cells	20774	93/677	14/41	-2.91325	-0.439241	0.4023
SRX1653204	TFs and others	NR4A1	Blood	Kasumi-1	12460	51/677	10/41	-2.89011	-0.425765	0.308863
SRX4473688	TFs and others	SS18	Gonad	BIN-67	6613	61/677	11/41	-2.8862	-0.425765	0.33584
