SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	93/356	19/193	-5.37643	-1.28631	2.65361
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	67/356	67/193	-4.32434	-0.535253	0.542135
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	116/356	95/193	-3.79338	-0.180384	0.661975
SRX8536107	TFs and others	GATA1	Blood	HUDEP-2	18839	42/356	6/193	-3.40171	-0.0592124	3.79494
SRX100418	TFs and others	NR3C1	Lung	A549	7057	99/356	83/193	-3.37087	-0.0592124	0.646643
SRX9498732	TFs and others	TBP	Blood	K-562	6943	150/356	112/193	-3.32781	-0.0592124	0.726073
SRX10881858	TFs and others	SMARCC1	Kidney	G-401	1887	1/356	9/193	-3.29879	-0.0592124	0.0602372
SRX150427	TFs and others	GATA2	Cardiovascular	HUVEC	18147	26/356	2/193	-3.07418	-0.0592124	7.04775
SRX8536115	TFs and others	GATA1	Blood	HUDEP-2	9480	26/356	2/193	-3.07418	-0.0592124	7.04775
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	96/356	28/193	-3.05787	-0.0592124	1.85875
SRX8536114	TFs and others	GATA1	Blood	HUDEP-2	12519	29/356	3/193	-3.00784	-0.0592124	5.24064
SRX5025678	TFs and others	DCP1A	Neural	SH-EP	318	3/356	11/193	-2.99807	-0.0592124	0.147855
SRX3345949	TFs and others	CPSF3L	Blood	HL-60	5216	67/356	61/193	-2.99797	-0.0592124	0.59546
SRX9600662	TFs and others	G-quadruplex	Blood	K-562	373	16/356	0/193	-2.98286	-0.0592124	inf
SRX7807563	TFs and others	GATA3	Unclassified	Unclassified	11184	17/356	0/193	-2.97324	-0.0592124	inf
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	95/356	28/193	-2.90922	-0.0569064	1.83939
SRX4313202	TFs and others	HDAC2	Muscle	RH-4	6626	33/356	37/193	-2.90896	-0.0569064	0.483526
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	82/356	70/193	-2.8727	-0.0569064	0.635072
SRX668244	TFs and others	CDK7	Blood	Jurkat	1112	6/356	14/193	-2.83456	-0.0569064	0.232343
SRX3230380	TFs and others	E2F7	Liver	Hep G2	2313	5/356	13/193	-2.79028	-0.0569064	0.208513
SRX7428079	TFs and others	IRF4	Blood	Memory B cells	2013	12/356	20/193	-2.75404	-0.0569064	0.325281
SRX2912051	TFs and others	ESR1	Breast	MCF-7	736	0/356	6/193	-2.74626	-0.0569064	0
SRX386203	TFs and others	TAL1	Blood	CD34+	15616	20/356	1/193	-2.74521	-0.0569064	10.8427
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	233/356	151/193	-2.74418	-0.0569064	0.836539
SRX2188690	TFs and others	BRCA1	Bone	U2OS	2307	42/356	43/193	-2.72853	-0.0569064	0.529527
SRX3631512	TFs and others	ETS1	Others	SCC-25	4024	66/356	59/193	-2.71806	-0.0569064	0.606456
SRX7280995	TFs and others	IKZF1	Blood	JM1	1424	26/356	31/193	-2.71566	-0.0569064	0.454694
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	68/356	60/193	-2.67815	-0.0351901	0.614419
SRX070877	TFs and others	GATA2	Cardiovascular	HUVEC	11708	23/356	2/193	-2.6324	-0.0280844	6.23455
SRX8536126	TFs and others	GATA1	Blood	HUDEP-2	17090	23/356	2/193	-2.6324	-0.0280844	6.23455
SRX1514976	TFs and others	GFP	Kidney	293	8220	153/356	57/193	-2.62684	-0.0280844	1.4552
SRX8536112	TFs and others	GATA1	Blood	HUDEP-2	12880	33/356	5/193	-2.60131	-0.0198671	3.57809
SRX6748226	TFs and others	CXXC5	Prostate	Prostate cancer	3450	58/356	53/193	-2.59147	-0.0198671	0.59328
SRX471850	TFs and others	AR	Prostate	VCaP	19080	14/356	0/193	-2.50516	0	inf
SRX7202548	TFs and others	RAD21	Uterus	HEC-1-B	10323	14/356	0/193	-2.50516	0	inf
SRX8536111	TFs and others	GATA1	Blood	HUDEP-2	7431	14/356	0/193	-2.50516	0	inf
SRX2388757	TFs and others	AR	Muscle	Myofibroblasts	1125	8/356	15/193	-2.50053	0	0.289139
SRX9562908	TFs and others	SMARCC1	Muscle	RH-4	1018	8/356	15/193	-2.50053	0	0.289139
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	90/356	28/193	-2.48545	0	1.74258
SRX2708818	TFs and others	MCRS1	Liver	Hep G2	270	1/356	7/193	-2.46121	0	0.0774478
SRX7099471	TFs and others	Epitope tags	Kidney	293	4980	1/356	7/193	-2.46121	0	0.0774478
SRX3437462	TFs and others	NRF1	Uterus	HeLa	1438	15/356	21/193	-2.44213	0	0.387239
SRX4493017	TFs and others	GFI1B	Blood	K-562	3504	41/356	41/193	-2.43234	0	0.542135
SRX359405	TFs and others	EP300	Kidney	293	4682	75/356	63/193	-2.41823	0	0.645399
SRX6961680	TFs and others	SUPT5H	Digestive tract	HCT 116	2519	7/356	14/193	-2.40756	0	0.271067
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	210/356	138/193	-2.39778	0	0.824988
SRX9426423	TFs and others	HCFC1	Blood	RAMOS	2538	25/356	29/193	-2.39725	0	0.467358
SRX3990996	TFs and others	PGR	Breast	T-47D	20824	96/356	31/193	-2.3854	0	1.67887
SRX3437463	TFs and others	NRF1	Uterus	HeLa	1058	13/356	19/193	-2.38371	0	0.370934
SRX1514284	TFs and others	EP300	Blood	Kasumi-1	7477	48/356	45/193	-2.3787	0	0.578277
SRX6896409	TFs and others	GRHL2	Breast	T-47D	13105	26/356	3/193	-2.37292	0	4.6985
SRX895438	TFs and others	SUMO2	Prostate	VCaP	7754	55/356	50/193	-2.36443	0	0.596348
SRX037417	TFs and others	PRAME	Blood	K-562	3110	70/356	59/193	-2.34721	0	0.643211
SRX8873455	TFs and others	BANP	Digestive tract	HCT 116	6453	91/356	72/193	-2.33876	0	0.685198
SRX4345359	TFs and others	NFATC2	Blood	CD4+ T cells	2128	2/356	8/193	-2.3345	0	0.135534
SRX2188691	TFs and others	BRCA1	Bone	U2OS	875	14/356	20/193	-2.32706	0	0.379494
SRX1690210	TFs and others	MYCN	Neural	KELLY	4670	30/356	32/193	-2.32089	0	0.508251
SRX6913078	TFs and others	BRD3	Blood	K-562	2094	20/356	25/193	-2.29913	0	0.433708
SRX7030880	TFs and others	EHMT2	Breast	MCF-7	2305	0/356	5/193	-2.28482	0	0
SRX041289	TFs and others	STAT4	Blood	T cells	1532	17/356	1/193	-2.2818	0	9.21629
