SRX3852892	TFs and others	NELFE	Blood	K-562	11730	26/57	125/178	-2.87263	-0.557559	0.649544
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	18/57	100/178	-2.8628	-0.555418	0.562105
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	30/57	135/178	-2.84633	-0.553444	0.693957
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	26/57	124/178	-2.83855	-0.553444	0.654782
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	26/57	124/178	-2.83855	-0.553444	0.654782
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	11/57	76/178	-2.82125	-0.547113	0.451985
SRX1514922	TFs and others	GFP	Kidney	293	5905	1/57	30/178	-2.81798	-0.547113	0.104094
SRX3161009	TFs and others	ZBTB7A	Blood	HUDEP-2	16012	11/57	75/178	-2.7931	-0.529184	0.458012
SRX1515050	TFs and others	GFP	Kidney	293	3620	0/57	24/178	-2.77729	-0.524857	0
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	29/57	132/178	-2.77493	-0.524857	0.686071
SRX1490930	TFs and others	RB1	Prostate	VCaP	532	8/57	4/178	-2.76857	-0.524857	6.24561
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	29/57	131/178	-2.72302	-0.492747	0.691308
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	39/57	156/178	-2.72132	-0.492747	0.780702
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	22/57	112/178	-2.71034	-0.492747	0.613409
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	23/57	114/178	-2.70109	-0.492747	0.63004
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	15/57	89/178	-2.68633	-0.492747	0.526316
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	22/57	111/178	-2.68414	-0.492747	0.618935
SRX190281	TFs and others	HDAC2	Breast	MCF-7	16111	5/57	50/178	-2.67809	-0.492747	0.312281
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	16/57	93/178	-2.67671	-0.492747	0.537257
SRX1384025	TFs and others	ATF3	Digestive tract	HCT 116	19673	7/57	59/178	-2.67502	-0.492747	0.370503
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	17/57	96/178	-2.66683	-0.492747	0.552997
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	20/57	105/178	-2.66391	-0.492747	0.59482
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	20/57	105/178	-2.66391	-0.492747	0.59482
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	7/57	58/178	-2.65211	-0.486479	0.376891
SRX8670125	TFs and others	ASCL1	Neural	SH-SY5Y	76052	10/57	70/178	-2.64418	-0.485131	0.446115
SRX145843	TFs and others	ERG	Prostate	RWPE-1	2485	7/57	3/178	-2.63202	-0.485131	7.28655
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	7/57	3/178	-2.63202	-0.485131	7.28655
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	20/57	104/178	-2.62862	-0.485131	0.60054
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	27/57	125/178	-2.62411	-0.485131	0.674526
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	43/57	163/178	-2.61246	-0.482805	0.823808
SRX359409	TFs and others	CREBBP	Kidney	293	10317	11/57	74/178	-2.60722	-0.482805	0.464201
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	41/57	159/178	-2.60623	-0.482805	0.805252
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	4/57	46/178	-2.60158	-0.482805	0.271548
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	31/57	135/178	-2.57486	-0.465485	0.717089
SRX8670128	TFs and others	ASCL1	Neural	SH-SY5Y	76812	12/57	78/178	-2.56587	-0.465485	0.480432
SRX8080562	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	14354	2/57	34/178	-2.54814	-0.465485	0.183695
SRX673750	TFs and others	MED1	Breast	MCF-7	4106	3/57	39/178	-2.54782	-0.465485	0.240216
SRX4672370	TFs and others	ARNT	Lung	A549	1925	0/57	22/178	-2.54475	-0.465485	0
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	26/57	121/178	-2.53769	-0.465485	0.671016
SRX5982341	TFs and others	SMARCA4	Lung	A549	6392	10/57	8/178	-2.52725	-0.465485	3.90351
SRX2642371	TFs and others	HOXB13	Prostate	VCaP	10998	6/57	2/178	-2.51807	-0.465485	9.36842
SRX3394533	TFs and others	FLI1	Bone	A-673	11166	6/57	2/178	-2.51807	-0.465485	9.36842
SRX7865936	TFs and others	BRD4	Breast	MDA-MB-231	10200	6/57	2/178	-2.51807	-0.465485	9.36842
SRX9419961	TFs and others	MED1	Breast	SK-BR-3	15490	9/57	66/178	-2.5174	-0.465485	0.425837
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	13/57	80/178	-2.51604	-0.465485	0.507456
SRX5982340	TFs and others	SMARCA4	Lung	A549	8200	15/57	17/178	-2.51048	-0.465485	2.75542
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	25/57	118/178	-2.51033	-0.465485	0.661612
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	40/57	157/178	-2.50781	-0.465485	0.79562
SRX9975616	TFs and others	SMC1A	Bone	A-673	50079	14/57	84/178	-2.49878	-0.465485	0.520468
SRX1548209	TFs and others	E2F1	Cardiovascular	Wharton Jelly	436	4/57	0/178	-2.49631	-0.465485	inf
SRX5853000	TFs and others	AR	Blood	THP-1	4810	4/57	0/178	-2.49631	-0.465485	inf
SRX5853001	TFs and others	AR	Blood	THP-1	2916	4/57	0/178	-2.49631	-0.465485	inf
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	23/57	113/178	-2.49532	-0.465485	0.635616
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	29/57	129/178	-2.46379	-0.450509	0.702026
SRX3161011	TFs and others	ZBTB7A	Blood	HUDEP-2	16318	10/57	69/178	-2.45549	-0.450509	0.452581
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	28/57	127/178	-2.44861	-0.450509	0.688493
SRX1156542	TFs and others	SMARCA4	Breast	MDA-MB-231	3818	5/57	1/178	-2.44815	-0.450509	15.614
SRX1538757	TFs and others	NR1H2	Digestive tract	HT-29	2282	5/57	1/178	-2.44815	-0.450509	15.614
SRX6367585	TFs and others	SUMO2	Kidney	293	1592	5/57	1/178	-2.44815	-0.450509	15.614
SRX8406535	TFs and others	HOXB13	Prostate	Prostate	5542	5/57	1/178	-2.44815	-0.450509	15.614
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	7/57	56/178	-2.4439	-0.450509	0.390351
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	18/57	97/178	-2.44218	-0.450509	0.57949
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	19/57	100/178	-2.43944	-0.450509	0.593333
SRX7544092	TFs and others	ESR1	Uterus	Ishikawa	17708	10/57	68/178	-2.43822	-0.450509	0.459236
SRX1672127	TFs and others	NR3C1	Lung	BEAS-2B	12673	17/57	22/178	-2.4303	-0.446223	2.41308
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	20/57	102/178	-2.41171	-0.434812	0.612315
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	20/57	102/178	-2.41171	-0.434812	0.612315
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	11/57	72/178	-2.40143	-0.428077	0.477096
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	4/57	43/178	-2.3963	-0.426464	0.290494
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	35/57	144/178	-2.39168	-0.425332	0.759016
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	11/57	71/178	-2.37882	-0.421241	0.483815
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	11/57	71/178	-2.37882	-0.421241	0.483815
SRX6813401	TFs and others	ATF4	Blood	THP-1	31469	1/57	27/178	-2.37729	-0.421241	0.11566
SRX4941326	TFs and others	XBP1	Prostate	LNCAP	1979	1/57	28/178	-2.3628	-0.414294	0.111529
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	31/57	134/178	-2.36098	-0.414294	0.72244
SRX1491252	TFs and others	TCF4	Blood	GEN2.2	48362	12/57	76/178	-2.36028	-0.414294	0.493075
SRX5089390	TFs and others	ARID1A	Breast	MCF-7	12064	3/57	38/178	-2.34904	-0.406356	0.246537
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	2/57	33/178	-2.33214	-0.392733	0.189261
SRX6853600	TFs and others	ARNT	Breast	MCF-7	1922	0/57	20/178	-2.31147	-0.375316	0
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	34/57	141/178	-2.30597	-0.374337	0.753017
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	30/57	131/178	-2.30122	-0.374337	0.715147
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	14/57	82/178	-2.29458	-0.374337	0.533162
SRX327757	TFs and others	MED1	Blood	MM.1S	7085	14/57	82/178	-2.29458	-0.374337	0.533162
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	14/57	82/178	-2.29458	-0.374337	0.533162
SRX3240993	TFs and others	MED1	Others	Mesenchymal stem cells	6066	7/57	4/178	-2.28515	-0.372348	5.46491
SRX3946916	TFs and others	MED1	Others	Mesenchymal stem cells	6095	7/57	4/178	-2.28515	-0.372348	5.46491
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	14/57	81/178	-2.27844	-0.372348	0.539744
SRX150424	TFs and others	MAX	Blood	K-562	26694	30/57	130/178	-2.26513	-0.372348	0.720648
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	30/57	130/178	-2.26513	-0.372348	0.720648
SRX128100	TFs and others	TFAP2C	Breast	BT-474	41857	24/57	113/178	-2.26504	-0.372348	0.663251
SRX3857007	TFs and others	CDKN1B	Breast	MDA-MB-231	10256	24/57	113/178	-2.26504	-0.372348	0.663251
SRX100418	TFs and others	NR3C1	Lung	A549	7057	7/57	55/178	-2.26375	-0.372348	0.397448
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	7/57	55/178	-2.26375	-0.372348	0.397448
SRX7865933	TFs and others	BRD4	Breast	MDA-MB-231	2079	11/57	10/178	-2.26242	-0.372348	3.43509
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	10/57	67/178	-2.25553	-0.369633	0.466091
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	22/57	108/178	-2.25374	-0.369633	0.636127
SRX063921	TFs and others	ERG	Blood	K-562	19370	15/57	84/178	-2.24851	-0.369633	0.557644
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	16/57	88/178	-2.2482	-0.369633	0.567783
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	17/57	91/178	-2.23151	-0.357933	0.583382
SRX1514953	TFs and others	GFP	Kidney	293	32991	33/57	138/178	-2.23086	-0.357933	0.746758
SRX063922	TFs and others	ERG	Blood	K-562	20765	19/57	97/178	-2.21012	-0.342761	0.611684
SRX3927307	TFs and others	SS18	Muscle	SYO-1	35274	19/57	97/178	-2.21012	-0.342761	0.611684
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	20/57	100/178	-2.20515	-0.340549	0.624561
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	4/57	42/178	-2.18711	-0.333281	0.29741
SRX8670124	TFs and others	ASCL1	Neural	SH-SY5Y	68252	8/57	59/178	-2.18506	-0.333281	0.423431
SRX359408	TFs and others	CREBBP	Kidney	293	7325	8/57	58/178	-2.18164	-0.333281	0.430732
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	8/57	58/178	-2.18164	-0.333281	0.430732
SRX018282	TFs and others	EP300	Neural	T98G	2724	8/57	6/178	-2.17123	-0.333281	4.16374
SRX194570	TFs and others	GREB1	Breast	MCF-7	3922	8/57	6/178	-2.17123	-0.333281	4.16374
SRX433201	TFs and others	AR	Prostate	PC-3	39378	8/57	6/178	-2.17123	-0.333281	4.16374
SRX4385552	TFs and others	SUPT5H	Digestive tract	HCT 116	615	8/57	6/178	-2.17123	-0.333281	4.16374
SRX5982364	TFs and others	SMARCA4	Lung	A549	6325	8/57	6/178	-2.17123	-0.333281	4.16374
SRX7135366	TFs and others	BRD3	Blood	K-562	612	8/57	6/178	-2.17123	-0.333281	4.16374
SRX5668141	TFs and others	KMT2A	Blood	OCI-AML3	2497	12/57	74/178	-2.16325	-0.328338	0.506401
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	12/57	73/178	-2.1586	-0.328338	0.513338
SRX3434293	TFs and others	SKI	Blood	HL-60	38480	12/57	73/178	-2.1586	-0.328338	0.513338
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	35/57	143/178	-2.14795	-0.324674	0.764323
SRX119639	TFs and others	Epitope tags	Lung	A549	1966	1/57	26/178	-2.14532	-0.324674	0.120108
SRX2652451	TFs and others	ZBTB48	Bone	U2OS	5880	6/57	49/178	-2.14454	-0.324674	0.382385
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	28/57	123/178	-2.14081	-0.324674	0.710883
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	3/57	36/178	-2.13954	-0.324674	0.260234
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	41/57	156/178	-2.1349	-0.324674	0.820738
DRX013191	TFs and others	RAD21	Kidney	293	21163	6/57	3/178	-2.13266	-0.324674	6.24561
SRX2642373	TFs and others	HOXB13	Prostate	VCaP	16284	6/57	3/178	-2.13266	-0.324674	6.24561
SRX2642375	TFs and others	HOXB13	Prostate	VCaP	9521	6/57	3/178	-2.13266	-0.324674	6.24561
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	26/57	118/178	-2.11854	-0.315353	0.688076
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	26/57	118/178	-2.11854	-0.315353	0.688076
SRX2609666	TFs and others	NR3C1	Lung	HASM2	24838	9/57	8/178	-2.11345	-0.312643	3.51316
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	19/57	29/178	-2.09693	-0.29849	2.04598
SRX4705113	TFs and others	CEBPA	Blood	MOLM-13	96197	31/57	61/178	-2.08957	-0.295825	1.587
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	26/57	117/178	-2.08957	-0.295825	0.693957
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	40/57	154/178	-2.08262	-0.291905	0.811119
SRX190298	TFs and others	TCF12	Uterus	ECC-1	17016	15/57	83/178	-2.07442	-0.291905	0.564363
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	15/57	83/178	-2.07442	-0.291905	0.564363
SRX9419925	TFs and others	BRD4	Breast	SK-BR-3	17676	15/57	83/178	-2.07442	-0.291905	0.564363
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	31/57	131/178	-2.07413	-0.291905	0.738985
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	5/57	45/178	-2.06674	-0.286783	0.346979
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	5/57	44/178	-2.05878	-0.281079	0.354864
SRX092301	TFs and others	JUND	Blood	K-562	35347	16/57	86/178	-2.05372	-0.278264	0.580987
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	17/57	90/178	-2.04463	-0.277073	0.589864
SRX384488	TFs and others	XBP1	Breast	MDA-MB-231	2047	0/57	19/178	-2.04369	-0.277073	0
SRX7428070	TFs and others	XBP1	Blood	Plasmablasts	662	0/57	19/178	-2.04369	-0.277073	0
SRX10881847	TFs and others	SS18	Others	BT-16	24864	22/57	105/178	-2.03436	-0.277073	0.654302
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	22/57	105/178	-2.03436	-0.277073	0.654302
SRX9419955	TFs and others	BRD4	Breast	SK-BR-3	19008	16/57	85/178	-2.03246	-0.277073	0.587822
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	19/57	96/178	-2.03014	-0.277073	0.618056
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	19/57	96/178	-2.03014	-0.277073	0.618056
SRX9419933	TFs and others	MED1	Breast	SK-BR-3	23347	19/57	96/178	-2.03014	-0.277073	0.618056
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	20/57	99/178	-2.02811	-0.277073	0.63087
SRX190206	TFs and others	FOXM1	Neural	SK-N-SH	4303	11/57	12/178	-2.02512	-0.277073	2.86257
SRX128102	TFs and others	TFAP2C	Breast	SK-BR-3	40527	19/57	95/178	-2.01464	-0.277073	0.624561
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	19/57	95/178	-2.01464	-0.277073	0.624561
SRX5405696	TFs and others	TFAP2C	Breast	SK-BR-3	40533	19/57	95/178	-2.01464	-0.277073	0.624561
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	11/57	68/178	-2.01393	-0.277073	0.50516
SRX4374905	TFs and others	SMC1A	Breast	MB 157	28883	17/57	88/178	-2.01221	-0.277073	0.60327
SRX2555289	TFs and others	HAND2	Neural	BE(2)-C	38928	20/57	98/178	-2.00875	-0.277073	0.637308
SRX2642374	TFs and others	HOXB13	Prostate	VCaP	12905	7/57	5/178	-1.99734	-0.277073	4.37193
SRX5661980	TFs and others	VDR	Kidney	Kidney Cortex	894	7/57	5/178	-1.99734	-0.277073	4.37193
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	11/57	67/178	-1.9957	-0.277073	0.5127
SRX306506	TFs and others	AR	Prostate	DU 145	8564	5/57	2/178	-1.99444	-0.277073	7.80702
SRX3946908	TFs and others	MED1	Others	Mesenchymal stem cells	4074	5/57	2/178	-1.99444	-0.277073	7.80702
SRX6175612	TFs and others	RAD21	Bone	A-673	25378	5/57	2/178	-1.99444	-0.277073	7.80702
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	8/57	57/178	-1.99432	-0.277073	0.438289
SRX2584127	TFs and others	HIF1A	Epidermis	501A	2511	4/57	40/178	-1.98824	-0.277073	0.312281
SRX359405	TFs and others	EP300	Kidney	293	4682	4/57	39/178	-1.98763	-0.277073	0.320288
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	33/57	136/178	-1.97627	-0.277073	0.75774
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	12/57	72/178	-1.97458	-0.277073	0.520468
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	28/57	122/178	-1.95963	-0.277073	0.71671
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	28/57	122/178	-1.95963	-0.277073	0.71671
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	36/57	144/178	-1.95649	-0.277073	0.780702
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	29/57	124/178	-1.955	-0.277073	0.730334
SRX4786553	TFs and others	TET2	Breast	MCF-7	538	10/57	10/178	-1.95452	-0.277073	3.12281
SRX9419959	TFs and others	MED1	Breast	SK-BR-3	10187	6/57	47/178	-1.95106	-0.277073	0.398656
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	15/57	21/178	-1.94484	-0.277073	2.23058
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	13/57	75/178	-1.94139	-0.277073	0.541287
SRX8616827	TFs and others	FOSL2	Lung	A549	13920	13/57	75/178	-1.94139	-0.277073	0.541287
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	33/57	135/178	-1.93854	-0.277073	0.763353
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	33/57	135/178	-1.93854	-0.277073	0.763353
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	13/57	74/178	-1.93362	-0.277073	0.548601
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	8/57	7/178	-1.93305	-0.277073	3.56892
SRX4737859	TFs and others	BAP1	Pancreas	HPDE6	684	8/57	7/178	-1.93305	-0.277073	3.56892
SRX6367571	TFs and others	SUMO2	Kidney	293	5843	8/57	7/178	-1.93305	-0.277073	3.56892
SRX8570947	TFs and others	HAP1	Blood	KBM-7	29427	8/57	7/178	-1.93305	-0.277073	3.56892
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	27/57	119/178	-1.93125	-0.277073	0.708536
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	27/57	119/178	-1.93125	-0.277073	0.708536
SRX8080564	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	11329	1/57	23/178	-1.92834	-0.277073	0.135774
SRX129082	TFs and others	MAX	Blood	P493-6	15482	36/57	143/178	-1.9243	-0.277073	0.786161
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	9/57	59/178	-1.92383	-0.277073	0.47636
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	27/57	118/178	-1.90412	-0.277073	0.714541
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	27/57	118/178	-1.90412	-0.277073	0.714541
