SRX2514368	TFs and others	GFP	Uterus	HeLa	4763	319/8985	2/2	-2.89553	0	0.0355036
SRX5089417	TFs and others	SMARCA4	Breast	MCF-7	5394	558/8985	2/2	-2.41158	0	0.0621035
SRX1123864	TFs and others	SMARCA4	Liver	MRT TTC549	261	34/8985	1/2	-2.10934	0	0.00756817
SRX5405697	TFs and others	TFAP2C	Breast	HCC1954	10192	816/8985	2/2	-2.08221	0	0.090818
SRX5089391	TFs and others	ARID1A	Breast	MCF-7	13044	863/8985	2/2	-2.03365	0	0.096049
SRX5089422	TFs and others	SMARCA4	Breast	MCF-7	11116	866/8985	2/2	-2.03064	0	0.0963829
SRX10119149	TFs and others	MYB	Blood	MV-4-11	748	42/8985	1/2	-2.02013	0	0.00934891
SRX3581479	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived neural cells	2283	54/8985	1/2	-1.91353	0	0.01202
SRX096344	TFs and others	VDR	Digestive tract	LS-180	1839	56/8985	1/2	-1.89807	0	0.0124652
SRX10119147	TFs and others	MYB	Blood	MV-4-11	856	58/8985	1/2	-1.88314	0	0.0129104
SRX3931059	TFs and others	GRHL2	Breast	MCF-7	25483	1086/8985	2/2	-1.83432	0	0.120868
SRX3931057	TFs and others	GRHL2	Breast	MCF-7	24802	1102/8985	2/2	-1.82164	0	0.122649
SRX5089385	TFs and others	ARID1A	Breast	MCF-7	15778	1152/8985	2/2	-1.78315	0	0.128214
SRX5089376	TFs and others	ARID1A	Breast	MCF-7	20148	1171/8985	2/2	-1.76896	0	0.130328
SRX3581509	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural cells	5494	88/8985	1/2	-1.70533	0	0.0195882
SRX4398450	TFs and others	MYB	Blood	THP-1	2910	91/8985	1/2	-1.691	0	0.020256
SRX1123869	TFs and others	SMARCA4	Liver	MRT TTC549	680	92/8985	1/2	-1.68633	0	0.0204786
SRX3592682	TFs and others	GATA6	Pluripotent stem cell	hESC HUES8	18069	92/8985	1/2	-1.68633	0	0.0204786
SRX5342364	TFs and others	FOXL2	Gonad	SVOG-3e	1613	92/8985	1/2	-1.68633	0	0.0204786
SRX8616822	TFs and others	FOSL1	Lung	A549	420	101/8985	1/2	-1.64643	0	0.0224819
SRX8929135	TFs and others	CTNNB1	Digestive tract	DLD-1	2249	111/8985	1/2	-1.60606	0	0.0247078
SRX4398451	TFs and others	MYB	Blood	THP-1	4368	112/8985	1/2	-1.60222	0	0.0249304
SRX5089379	TFs and others	ARID1A	Breast	MCF-7	19409	1433/8985	2/2	-1.59378	0	0.159488
SRX128099	TFs and others	TFAP2C	Breast	MCF-7	24225	1534/8985	2/2	-1.53468	0	0.170729
SRX018833	TFs and others	TFAP2C	Breast	MCF-7	24260	1535/8985	2/2	-1.53412	0	0.17084
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	7445/8985	0/2	-1.53129	0	inf
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	1552/8985	2/2	-1.52456	0	0.172732
SRX278416	TFs and others	TFAP4	Digestive tract	DLD-1	998	141/8985	1/2	-1.50372	0	0.0313856
SRX186766	TFs and others	KDM1A	Blood	K-562	4036	162/8985	1/2	-1.44433	0	0.0360601
SRX116430	TFs and others	KDM1A	Blood	K-562	4007	164/8985	1/2	-1.43908	0	0.0365053
SRX8616823	TFs and others	FOSL1	Lung	A549	633	167/8985	1/2	-1.43133	0	0.0371731
SRX5234466	TFs and others	SMARCB1	Pluripotent stem cell	iPS cells	2704	168/8985	1/2	-1.42878	0	0.0373957
SRX4745228	TFs and others	Epitope tags	Kidney	293	7184	171/8985	1/2	-1.42121	0	0.0380634
SRX8616845	TFs and others	JUNB	Lung	A549	535	191/8985	1/2	-1.37392	0	0.0425153
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	7138/8985	0/2	-1.37354	0	inf
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	7125/8985	0/2	-1.36746	0	inf
SRX10046978	TFs and others	Epitope tags	Liver	Hep G2	2663	199/8985	1/2	-1.35639	0	0.044296
SRX150634	TFs and others	PRDM1	Uterus	HeLa	3146	209/8985	1/2	-1.33545	0	0.046522
SRX1389380	TFs and others	ELF3	Pancreas	CFPAC-1	20695	1939/8985	2/2	-1.33135	0	0.215804
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	1947/8985	2/2	-1.32778	0	0.216694
SRX8616817	TFs and others	FOSL1	Lung	A549	658	215/8985	1/2	-1.32336	0	0.0478575
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	1964/8985	2/2	-1.32024	0	0.218587
SRX1123863	TFs and others	SMARCC1	Liver	MRT TTC549	2533	220/8985	1/2	-1.31354	0	0.0489705
SRX7767644	TFs and others	GATA2	Uterus	Endometrial stromal cells	8105	222/8985	1/2	-1.30968	0	0.0494157
SRX150447	TFs and others	TFAP2A	Uterus	HeLa	10885	2005/8985	2/2	-1.3023	0	0.22315
SRX5342365	TFs and others	FOXL2	Gonad	SVOG-3e	5269	229/8985	1/2	-1.29643	0	0.0509738
SRX5342366	TFs and others	FOXL2	Gonad	SVOG-3e	4025	230/8985	1/2	-1.29457	0	0.0511964
SRX8536111	TFs and others	GATA1	Blood	HUDEP-2	7431	231/8985	1/2	-1.29272	0	0.051419
SRX8616811	TFs and others	FOSL1	Lung	A549	761	231/8985	1/2	-1.29272	0	0.051419
SRX10003071	TFs and others	MSX2	Placenta	Trophoblast stem cells	10516	244/8985	1/2	-1.26936	0	0.0543127
SRX6957429	TFs and others	FOXL2	Gonad	KGN	5821	249/8985	1/2	-1.2607	0	0.0554257
SRX7262410	TFs and others	FOXA1	Others	Bladder cancer	5048	251/8985	1/2	-1.25729	0	0.0558709
SRX7624156	TFs and others	ESR1	Breast	MCF-7	48122	2128/8985	2/2	-1.25063	0	0.236839
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	6836/8985	0/2	-1.2421	0	inf
SRX3324958	TFs and others	CREBBP	Lung	IMR-90	4933	261/8985	1/2	-1.24064	0	0.0580968
SRX3581515	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural crestss	2846	262/8985	1/2	-1.23901	0	0.0583194
SRX9317675	TFs and others	FOXC1	Blood	Fujioka	10724	266/8985	1/2	-1.23255	0	0.0592098
SRX4192886	TFs and others	NFKB1	Breast	MCF 10A	6923	269/8985	1/2	-1.22777	0	0.0598776
SRX093190	TFs and others	CEBPB	Blood	Macrophages	11817	272/8985	1/2	-1.22305	0	0.0605454
SRX5234506	TFs and others	SMARCB1	Kidney	TTC1240	2905	272/8985	1/2	-1.22305	0	0.0605454
SRX150704	TFs and others	TCF7L2	Uterus	HeLa	13858	2198/8985	2/2	-1.22253	0	0.24463
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	6786/8985	0/2	-1.22214	0	inf
SRX099231	TFs and others	GATA1	Blood	PBMC	5696	273/8985	1/2	-1.22148	0	0.0607679
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	277/8985	1/2	-1.21529	0	0.0616583
SRX145843	TFs and others	ERG	Prostate	RWPE-1	2485	279/8985	1/2	-1.21222	0	0.0621035
SRX4001957	TFs and others	CEBPB	Blood	THP-1	9386	283/8985	1/2	-1.20616	0	0.0629939
SRX4815193	TFs and others	TLE3	Breast	SUM 149PT	27305	2244/8985	2/2	-1.20456	0	0.24975
SRX10120404	TFs and others	TRIB3	Liver	Hep G2	5936	288/8985	1/2	-1.1987	0	0.0641068
