SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	157/287	4/68	-14.3358	-10.1296	9.29965
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	140/287	8/68	-8.12259	-4.21747	4.14634
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	169/287	14/68	-7.8879	-4.2173	2.86013
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	226/287	29/68	-7.71283	-4.2173	1.84645
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	184/287	18/68	-7.63222	-4.2173	2.42199
SRX116419	TFs and others	SETDB1	Blood	K-562	469	0/287	10/68	-7.42345	-4.2173	0
SRX116427	TFs and others	CBX3	Blood	K-562	814	0/287	10/68	-7.42345	-4.2173	0
SRX186648	TFs and others	SETDB1	Blood	K-562	471	0/287	10/68	-7.42345	-4.2173	0
SRX186764	TFs and others	CBX3	Blood	K-562	815	0/287	10/68	-7.42345	-4.2173	0
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	0/287	10/68	-7.42345	-4.2173	0
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	154/287	12/68	-7.18446	-4.02524	3.04065
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	158/287	13/68	-7.15221	-4.02524	2.87966
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	150/287	12/68	-6.83206	-3.88043	2.96167
SRX092302	TFs and others	HDAC8	Blood	K-562	496	0/287	9/68	-6.65522	-3.88043	0
SRX116429	TFs and others	CREBBP	Blood	K-562	774	0/287	9/68	-6.65522	-3.88043	0
SRX116432	TFs and others	NCOR1	Blood	K-562	400	0/287	9/68	-6.65522	-3.88043	0
SRX116435	TFs and others	KAT2B	Blood	K-562	373	0/287	9/68	-6.65522	-3.88043	0
SRX117807	TFs and others	VEZF1	Uterus	HeLa	2265	0/287	9/68	-6.65522	-3.88043	0
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	0/287	9/68	-6.65522	-3.88043	0
SRX186761	TFs and others	NCOR1	Blood	K-562	417	0/287	9/68	-6.65522	-3.88043	0
SRX186762	TFs and others	KAT2B	Blood	K-562	366	0/287	9/68	-6.65522	-3.88043	0
SRX186770	TFs and others	CREBBP	Blood	K-562	788	0/287	9/68	-6.65522	-3.88043	0
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	0/287	9/68	-6.65522	-3.88043	0
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	0/287	9/68	-6.65522	-3.88043	0
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	0/287	9/68	-6.65522	-3.88043	0
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	0/287	9/68	-6.65522	-3.88043	0
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	0/287	9/68	-6.65522	-3.88043	0
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	204/287	25/68	-6.63916	-3.88017	1.93338
SRX7719078	TFs and others	SMAD3	Others	H69	12184	181/287	19/68	-6.57662	-3.83287	2.25711
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	183/287	20/68	-6.49772	-3.76869	2.16794
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	217/287	29/68	-6.43652	-3.72173	1.77292
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	213/287	28/68	-6.31969	-3.61869	1.80239
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	117/287	7/68	-6.29965	-3.61201	3.96018
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	251/287	40/68	-6.22518	-3.56028	1.48676
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	279/287	53/68	-6.22236	-3.56028	1.24726
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	122/287	8/68	-6.18627	-3.53642	3.61324
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	257/287	43/68	-6.09733	-3.46745	1.41609
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	127/287	9/68	-6.09382	-3.46745	3.3434
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	138/287	11/68	-5.97586	-3.41118	2.97244
SRX097087	TFs and others	GATA2	Blood	K-562	3457	0/287	8/68	-5.89305	-3.41118	0
SRX097088	TFs and others	GATA2	Blood	K-562	3005	0/287	8/68	-5.89305	-3.41118	0
SRX150569	TFs and others	BRF2	Blood	K-562	218	0/287	8/68	-5.89305	-3.41118	0
SRX150673	TFs and others	BDP1	Blood	K-562	666	0/287	8/68	-5.89305	-3.41118	0
SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	0/287	8/68	-5.89305	-3.41118	0
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	0/287	8/68	-5.89305	-3.41118	0
SRX1757998	TFs and others	MYC	Breast	MDA-MB-468	237	0/287	8/68	-5.89305	-3.41118	0
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	0/287	8/68	-5.89305	-3.41118	0
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	0/287	8/68	-5.89305	-3.41118	0
SRX342209	TFs and others	BRD4	Kidney	293	237	0/287	8/68	-5.89305	-3.41118	0
