SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	16/62	240/516	-2.74339	-0.183026	0.554839
SRX702045	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	22621	22/62	91/516	-2.72011	-0.173705	2.01205
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	18/62	67/516	-2.71597	-0.173705	2.23592
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	13/62	40/516	-2.69925	-0.173108	2.70484
SRX7972447	TFs and others	MKL1	Epidermis	MKL-1	2975	5/62	5/516	-2.698	-0.173108	8.32258
SRX7902980	TFs and others	EGR1	Blood	Macrophages	362	7/62	12/516	-2.67989	-0.16343	4.85484
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	15/62	51/516	-2.63218	-0.123994	2.44782
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	26/62	322/516	-2.62093	-0.120862	0.67201
SRX3229136	TFs and others	ESR1	Breast	Breast cancer	2693	25/62	114/516	-2.58882	-0.106515	1.82513
SRX2922231	TFs and others	ESR1	Breast	SUM 44PE	18817	32/62	163/516	-2.58708	-0.106515	1.63388
SRX2436041	TFs and others	OTX2	Neural	D341 Med	25195	10/62	26/516	-2.57951	-0.106515	3.20099
SRX359924	TFs and others	BARX1	Digestive tract	LoVo	844	11/62	31/516	-2.57555	-0.106515	2.95317
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	25/62	115/516	-2.56089	-0.10426	1.80926
SRX4193142	TFs and others	ESR1	Breast	MCF-7	6146	21/62	87/516	-2.54798	-0.10426	2.0089
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	29/62	141/516	-2.54647	-0.10426	1.71174
SRX4385552	TFs and others	SUPT5H	Digestive tract	HCT 116	615	7/62	13/516	-2.53099	-0.10426	4.48139
SRX7865933	TFs and others	BRD4	Breast	MDA-MB-231	2079	7/62	13/516	-2.53099	-0.10426	4.48139
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	14/62	46/516	-2.52977	-0.10426	2.53296
SRX5821034	TFs and others	GATA1	Blood	HUDEP-2	15479	23/62	102/516	-2.51814	-0.10426	1.87666
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	9/62	22/516	-2.50018	-0.10426	3.40469
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	12/62	196/516	-2.4875	-0.10426	0.509546
SRX8673472	TFs and others	DDIT3	Bone	HT-1080	4414	9/62	169/516	-2.48643	-0.10426	0.443214
SRX9562900	TFs and others	BRD9	Muscle	RH-4	1694	4/62	3/516	-2.48196	-0.10426	11.0968
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	4/62	3/516	-2.48196	-0.10426	11.0968
SRX3160997	TFs and others	BCL11A	Blood	HUDEP-2	2429	10/62	27/516	-2.48109	-0.10426	3.08244
SRX2343935	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	2268	5/62	6/516	-2.4721	-0.10426	6.93548
SRX7902972	TFs and others	Epitope tags	Kidney	293	2006	5/62	6/516	-2.4721	-0.10426	6.93548
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	35/62	187/516	-2.46749	-0.10426	1.5577
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	8/62	18/516	-2.43536	-0.0779588	3.69892
SRX4240291	TFs and others	ESR1	Gonad	SK-OV-3	1236	16/62	58/516	-2.41993	-0.0682808	2.29588
SRX518680	TFs and others	SPI1	Blood	NCI-H929	10313	2/62	83/516	-2.40189	-0.0664431	0.200544
SRX3852897	TFs and others	NELFA	Blood	K-562	2088	2/62	84/516	-2.40172	-0.0664431	0.198157
SRX2436030	TFs and others	OTX2	Neural	D341 Med	32612	11/62	33/516	-2.39905	-0.0664431	2.77419
SRX150427	TFs and others	GATA2	Cardiovascular	HUVEC	18147	7/62	14/516	-2.39307	-0.0664431	4.16129
SRX2731316	TFs and others	PAF1	Digestive tract	HCT 116	1426	6/62	10/516	-2.39042	-0.0664431	4.99355
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	23/62	293/516	-2.36575	-0.0564363	0.653308
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	25/62	116/516	-2.36371	-0.0564363	1.79366
SRX702086	TFs and others	SMAD1	Pluripotent stem cell	hESC HUES64	528	3/62	1/516	-2.36037	-0.0564363	24.9677
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	16/62	60/516	-2.35948	-0.0564363	2.21935
SRX4193145	TFs and others	ESR1	Breast	MCF-7	5919	18/62	72/516	-2.34013	-0.0421664	2.08065
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	32/62	170/516	-2.33063	-0.0414701	1.5666
SRX5982342	TFs and others	SMARCA4	Lung	A549	816	13/62	43/516	-2.32945	-0.0414701	2.51613
SRX8406531	TFs and others	HOXB13	Prostate	Prostate	3965	8/62	19/516	-2.3211	-0.0380279	3.50424
SRX1745738	TFs and others	ESR1	Uterus	Endometrial Stromal Tumors	5213	11/62	34/516	-2.31573	-0.0375103	2.6926
SRX6813404	TFs and others	ATF4	Uterus	HeLa	11485	5/62	120/516	-2.30075	-0.0339016	0.346774
SRX8536112	TFs and others	GATA1	Blood	HUDEP-2	12880	10/62	29/516	-2.29668	-0.0339016	2.86986
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	29/62	147/516	-2.29201	-0.0339016	1.64187
SRX3110722	TFs and others	ESR1	Breast	MCF-7	8388	16/62	62/516	-2.28088	-0.0339016	2.14776
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	23/62	105/516	-2.27555	-0.0339016	1.82304
SRX9628492	TFs and others	JUN	Gonad	SCCOHT-1	509	5/62	7/516	-2.2753	-0.0339016	5.9447
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	25/62	121/516	-2.27229	-0.0339016	1.71954
SRX194570	TFs and others	GREB1	Breast	MCF-7	3922	7/62	15/516	-2.2649	-0.0339016	3.88387
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	1/62	66/516	-2.26406	-0.0339016	0.1261
SRX150441	TFs and others	NRF1	Blood	K-562	3420	23/62	106/516	-2.25877	-0.0339016	1.80584
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	35/62	193/516	-2.25306	-0.0339016	1.50928
SRX1531791	TFs and others	ESR1	Breast	MCF-7	31554	18/62	75/516	-2.24331	-0.0339016	1.99742
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	6/62	11/516	-2.23919	-0.0339016	4.53959
SRX2514368	TFs and others	GFP	Uterus	HeLa	4763	6/62	11/516	-2.23919	-0.0339016	4.53959
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	23/62	107/516	-2.23833	-0.0339016	1.78897
SRX3923533	TFs and others	FOXA1	Breast	ZR-75-1	40153	13/62	45/516	-2.23747	-0.0339016	2.4043
SRX8406533	TFs and others	HOXB13	Prostate	Prostate	12559	16/62	63/516	-2.23698	-0.0339016	2.11367
SRX4599937	TFs and others	Epitope tags	Kidney	293	533	4/62	4/516	-2.21727	-0.0182315	8.32258
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	3/62	92/516	-2.21106	-0.016024	0.271388
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	21/62	94/516	-2.19449	-0.00342055	1.8593
SRX5702625	TFs and others	ESR1	Breast	Breast cancer cells	3837	13/62	46/516	-2.18599	-0.00193552	2.35203
SRX482859	TFs and others	TBP	Blood	K-562	7128	30/62	159/516	-2.18518	-0.00193552	1.5703
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	15/62	57/516	-2.16644	0	2.19015
SRX8512790	TFs and others	JAZF1	Digestive tract	HCT 116	2263	15/62	57/516	-2.16644	0	2.19015
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	12/62	40/516	-2.13132	0	2.49677
SRX1989717	TFs and others	GATA4	Lung	A549	6143	15/62	58/516	-2.13064	0	2.15239
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	15/62	58/516	-2.13064	0	2.15239
SRX3345943	TFs and others	EGR1	Blood	HL-60	4803	15/62	58/516	-2.13064	0	2.15239
SRX316368	TFs and others	SUMO2	Kidney	293	7209	9/62	26/516	-2.10956	0	2.88089
SRX186613	TFs and others	GATA1	Blood	K-562	9186	5/62	8/516	-2.10167	0	5.20161
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	6/62	12/516	-2.10089	0	4.16129
SRX2460050	TFs and others	ESR1	Breast	Breast cancer cells	1490	6/62	12/516	-2.10089	0	4.16129
SRX4193144	TFs and others	ESR1	Breast	MCF-7	5794	17/62	71/516	-2.0922	0	1.99273
SRX8512767	TFs and others	FOS	Digestive tract	HCT 116	4012	17/62	71/516	-2.0922	0	1.99273
SRX8536107	TFs and others	GATA1	Blood	HUDEP-2	18839	12/62	41/516	-2.08986	0	2.43588
SRX10119376	TFs and others	YAP1	Breast	MCF 10A	19125	1/62	61/516	-2.06818	0	0.136436
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	22/62	104/516	-2.05909	0	1.76055
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	22/62	104/516	-2.05909	0	1.76055
SRX3229146	TFs and others	ESR1	Breast	Breast cancer	6589	17/62	72/516	-2.05793	0	1.96505
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	25/62	125/516	-2.05351	0	1.66452
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	20/62	89/516	-2.04836	0	1.87024
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	20/62	89/516	-2.04836	0	1.87024
SRX10218287	TFs and others	GATA1	Blood	HUDEP-2	21549	10/62	32/516	-2.04765	0	2.60081
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	12/62	42/516	-2.04391	0	2.37788
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	36/62	206/516	-2.03729	0	1.45443
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	22/62	105/516	-2.03601	0	1.74378
SRX096360	TFs and others	Epitope tags	Cardiovascular	HUVEC	13396	7/62	17/516	-2.03379	0	3.42694
SRX1787655	TFs and others	FOXA1	Breast	MCF-7	21442	7/62	17/516	-2.03379	0	3.42694
SRX4737859	TFs and others	BAP1	Pancreas	HPDE6	684	7/62	17/516	-2.03379	0	3.42694
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	25/62	126/516	-2.03345	0	1.65131
SRX4931269	TFs and others	KMT2A	Kidney	293	1363	2/62	76/516	-2.02402	0	0.219015
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	26/62	131/516	-2.02081	0	1.65181
SRX8536114	TFs and others	GATA1	Blood	HUDEP-2	12519	8/62	22/516	-2.0151	0	3.02639
SRX10119125	TFs and others	LYL1	Blood	MV-4-11	20274	0/62	45/516	-2.01287	0	0
SRX7677762	TFs and others	DCP2	Digestive tract	DLD-1	2611	0/62	45/516	-2.01287	0	0
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	48/62	463/516	-2.00677	0	0.862816
DRX156348	TFs and others	MGMT	Neural	U-87 MG	2754	4/62	5/516	-1.99824	0	6.65806
SRX371443	TFs and others	ESR1	Others	Tumour tissues	1348	4/62	5/516	-1.99824	0	6.65806
SRX5771666	TFs and others	SOX2	Gonad	N2102Ep	18011	4/62	5/516	-1.99824	0	6.65806
SRX9029213	TFs and others	POU2F2	Blood	Monocytes-CD14+	2190	4/62	5/516	-1.99824	0	6.65806
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	4/62	5/516	-1.99824	0	6.65806
SRX9600658	TFs and others	G-quadruplex	Blood	K-562	315	4/62	5/516	-1.99824	0	6.65806
SRX084521	TFs and others	ETV4	Prostate	PC-3	438	3/62	2/516	-1.99706	0	12.4839
SRX128191	TFs and others	TTF2	Uterus	HeLa	597	3/62	2/516	-1.99706	0	12.4839
SRX1569430	TFs and others	BRD4	Digestive tract	HCT 116	203	3/62	2/516	-1.99706	0	12.4839
SRX1616411	TFs and others	GTF3C5	Neural	IMR-5	1017	3/62	2/516	-1.99706	0	12.4839
SRX702076	TFs and others	SMAD1	Pluripotent stem cell	hESC derived mesendodermal cells	354	3/62	2/516	-1.99706	0	12.4839
SRX7522853	TFs and others	BCL9	Breast	MCF10DCIS.com	128	3/62	2/516	-1.99706	0	12.4839
SRX7522854	TFs and others	BCL9	Breast	MCF10DCIS.com	242	3/62	2/516	-1.99706	0	12.4839
SRX1079391	TFs and others	SUMO2	Prostate	VCaP	12424	6/62	13/516	-1.97383	0	3.84119
SRX150471	TFs and others	ATF3	Blood	K-562	819	6/62	13/516	-1.97383	0	3.84119
SRX7902979	TFs and others	EGR1	Blood	Macrophages	458	6/62	13/516	-1.97383	0	3.84119
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	18/62	79/516	-1.96646	0	1.89628
SRX9498686	TFs and others	TBP	Blood	K-562	2501	18/62	79/516	-1.96646	0	1.89628
SRX1531796	TFs and others	ESR1	Breast	MCF-7	17761	23/62	113/516	-1.96403	0	1.69398
SRX8670129	TFs and others	ASCL1	Neural	SH-SY5Y	69202	13/62	194/516	-1.95257	0	0.557699
SRX735289	TFs and others	TBX21	Blood	Th1 Cells	9640	5/62	111/516	-1.9511	0	0.374891
SRX4737858	TFs and others	BAP1	Pancreas	HPDE6	609	5/62	9/516	-1.94694	0	4.62366
SRX8406535	TFs and others	HOXB13	Prostate	Prostate	5542	5/62	9/516	-1.94694	0	4.62366
SRX701993	TFs and others	GATA4	Pluripotent stem cell	hESC derived mesendodermal cells	528	2/62	0/516	-1.94538	0	inf
SRX8670125	TFs and others	ASCL1	Neural	SH-SY5Y	76052	13/62	192/516	-1.94496	0	0.563508
SRX4374900	TFs and others	NOTCH1	Breast	MB 157	1008	12/62	44/516	-1.94328	0	2.26979
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	23/62	114/516	-1.94301	0	1.67912
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	9/62	28/516	-1.94047	0	2.67512
SRX9719171	TFs and others	ESR1	Breast	MCF-7	8895	9/62	28/516	-1.94047	0	2.67512
SRX9004386	TFs and others	USF2	Blood	SEM	1430	11/62	37/516	-1.93514	0	2.47428
SRX1531780	TFs and others	NIPBL	Lung	A549	1404	7/62	18/516	-1.92922	0	3.23656
SRX4003760	TFs and others	ESRRG	Pluripotent stem cell	iPS derived cardiac cells	7447	7/62	18/516	-1.92922	0	3.23656
SRX9600649	TFs and others	G-quadruplex	Blood	K-562	389	7/62	18/516	-1.92922	0	3.23656
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	30/62	335/516	-1.90984	0	0.745306
SRX1161192	TFs and others	FOXA1	Breast	ZR-75-1	38978	14/62	56/516	-1.90554	0	2.08065
SRX5062476	TFs and others	SUPT5H	Bone	U2OS	3146	11/62	38/516	-1.89608	0	2.40917
SRX1514976	TFs and others	GFP	Kidney	293	8220	34/62	195/516	-1.88923	0	1.45112
SRX2982413	TFs and others	FOXA1	Uterus	Ishikawa	15659	16/62	69/516	-1.87707	0	1.92987
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	21/62	102/516	-1.86305	0	1.71347
SRX4609168	TFs and others	BCL6	Blood	SU-DHL-4	22311	16/62	217/516	-1.86178	0	0.613646
SRX174817	TFs and others	NKX2-1	Lung	NCI-H2087	1906	9/62	29/516	-1.86154	0	2.58287
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	9/62	29/516	-1.86154	0	2.58287
SRX100456	TFs and others	ZEB1	Blood	GM12878	3206	1/62	60/516	-1.86039	0	0.13871
SRX4931232	TFs and others	KMT2A	Kidney	293	1241	1/62	60/516	-1.86039	0	0.13871
SRX3511103	TFs and others	SATB1	Liver	Hep G2	989	6/62	14/516	-1.85663	0	3.56682
SRX4737854	TFs and others	BAP1	Pancreas	PANC-1	895	6/62	14/516	-1.85663	0	3.56682
SRX573042	TFs and others	ELL2	Uterus	HeLa	1028	6/62	14/516	-1.85663	0	3.56682
SRX702037	TFs and others	NANOG	Pluripotent stem cell	hESC derived mesendodermal cells	13025	6/62	14/516	-1.85663	0	3.56682
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	26/62	305/516	-1.85618	0	0.709466
SRX4815198	TFs and others	FOXA1	Breast	MCF-7	103211	25/62	128/516	-1.85391	0	1.6255
SRX10119378	TFs and others	WWTR1	Breast	MCF 10A	31435	3/62	84/516	-1.85337	0	0.297235
SRX3229153	TFs and others	ESR1	Breast	Breast cancer	4992	8/62	24/516	-1.83717	0	2.77419
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	7/62	19/516	-1.83108	0	3.06621
SRX361198	TFs and others	TP53	Bone	Saos-2	647	7/62	19/516	-1.83108	0	3.06621
SRX8616991	TFs and others	ESR1	Breast	MCF-7	5766	7/62	19/516	-1.83108	0	3.06621
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	19/62	243/516	-1.82308	0	0.650737
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	15/62	61/516	-1.82249	0	2.04654
SRX5287711	TFs and others	Biotin	Breast	MCF-7	3051	0/62	40/516	-1.81885	0	0
SRX5287710	TFs and others	Biotin	Breast	MCF-7	4012	0/62	39/516	-1.81717	0	0
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	40/62	247/516	-1.81507	0	1.34779
SRX1078847	TFs and others	ELL2	Digestive tract	HCT 116	1083	4/62	6/516	-1.81254	0	5.54839
SRX1181994	TFs and others	CHD4	Prostate	LNCAP	904	4/62	6/516	-1.81254	0	5.54839
SRX1550246	TFs and others	Epitope tags	Bone	U2OS	816	4/62	6/516	-1.81254	0	5.54839
SRX5771668	TFs and others	SOX2	Gonad	N2102Ep	19712	4/62	6/516	-1.81254	0	5.54839
SRX8272755	TFs and others	ESR2	Digestive tract	SW 480	2006	4/62	6/516	-1.81254	0	5.54839
SRX018279	TFs and others	EP300	Neural	T98G	9949	30/62	167/516	-1.80888	0	1.49507
SRX5771670	TFs and others	SOX17	Gonad	Tcam-2	28371	5/62	10/516	-1.80795	0	4.16129
SRX7972442	TFs and others	MKL2	Epidermis	MKL-2	487	5/62	10/516	-1.80795	0	4.16129
SRX082163	TFs and others	FOS	Blood	GM12878	966	15/62	62/516	-1.80582	0	2.01353
SRX10218292	TFs and others	GATA1	Blood	HUDEP-2	11601	11/62	40/516	-1.80578	0	2.28871
SRX5982343	TFs and others	SMARCA4	Lung	A549	810	11/62	40/516	-1.80578	0	2.28871
SRX4786549	TFs and others	ESR1	Breast	MCF-7	12317	22/62	110/516	-1.7951	0	1.66452
SRX029087	TFs and others	FOS	Blood	K-562	15095	10/62	33/516	-1.77151	0	2.52199
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	23/62	115/516	-1.76897	0	1.66452
SRX9550926	TFs and others	FOXA1	Prostate	Prostate cancer	41521	31/62	339/516	-1.76013	0	0.761062
SRX3345944	TFs and others	EGR1	Blood	HL-60	5726	15/62	64/516	-1.75983	0	1.9506
SRX4240290	TFs and others	ESR1	Gonad	SK-OV-3	1134	13/62	52/516	-1.75872	0	2.08065
SRX150537	TFs and others	SETDB1	Bone	U2OS	18475	11/62	41/516	-1.75677	0	2.23289
SRX2436021	TFs and others	OTX2	Neural	D283 Med	43611	8/62	25/516	-1.75489	0	2.66323
SRX5567178	TFs and others	RNF2	Blood	ME-1	8141	27/62	144/516	-1.7531	0	1.56048
SRX7902050	TFs and others	NFE2L2	Prostate	DU 145	3096	20/62	96/516	-1.75216	0	1.73387
SRX4374899	TFs and others	NOTCH1	Breast	MB 157	867	7/62	20/516	-1.7388	0	2.9129
SRX5514042	TFs and others	MED12	Uterus	Uterin leiomyoma	4064	23/62	118/516	-1.73487	0	1.6222
SRX5186323	TFs and others	SMAD2	Blood	Hematopoietic Stem Cells	36814	29/62	325/516	-1.7347	0	0.74263
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	47/62	311/516	-1.73439	0	1.25775
SRX059371	TFs and others	L3MBTL2	Blood	K-562	178	3/62	3/516	-1.7305	0	8.32258
SRX1497383	TFs and others	BRD4	Blood	RAJI	1626	3/62	3/516	-1.7305	0	8.32258
SRX5441325	TFs and others	PCF11	Uterus	HeLa	852	3/62	3/516	-1.7305	0	8.32258
SRX5803016	TFs and others	POLR3C	Kidney	293	1770	3/62	3/516	-1.7305	0	8.32258
SRX5803018	TFs and others	POLR3C	Kidney	293	1862	3/62	3/516	-1.7305	0	8.32258
SRX5803019	TFs and others	POLR3C	Kidney	293	1992	3/62	3/516	-1.7305	0	8.32258
SRX6748251	TFs and others	AR	Prostate	Prostate cancer	11358	3/62	3/516	-1.7305	0	8.32258
SRX701996	TFs and others	GATA4	Pluripotent stem cell	hESC derived mesendodermal cells	763	3/62	3/516	-1.7305	0	8.32258
SRX702077	TFs and others	SMAD1	Pluripotent stem cell	hESC derived ectodermal cells	222	3/62	3/516	-1.7305	0	8.32258
SRX7522855	TFs and others	BCL9	Breast	MCF10DCIS.com	499	3/62	3/516	-1.7305	0	8.32258
SRX7522858	TFs and others	BCL9	Breast	MCF10DCIS.com	372	3/62	3/516	-1.7305	0	8.32258
SRX7522859	TFs and others	BCL9	Breast	MCF10DCIS.com	313	3/62	3/516	-1.7305	0	8.32258
SRX7551109	TFs and others	MRE11A	Uterus	HeLa	1183	3/62	3/516	-1.7305	0	8.32258
SRX8272757	TFs and others	ESR2	Digestive tract	SW 480	1562	3/62	3/516	-1.7305	0	8.32258
SRX8406460	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	1663	3/62	3/516	-1.7305	0	8.32258
SRX9673822	TFs and others	BCOR	Kidney	293	1094	3/62	3/516	-1.7305	0	8.32258
SRX3230409	TFs and others	ZCCHC11	Liver	Hep G2	3758	13/62	53/516	-1.72338	0	2.04139
SRX8083098	TFs and others	FOXA1	Breast	CAMA-1	40049	13/62	53/516	-1.72338	0	2.04139
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	33/62	193/516	-1.72073	0	1.42303
