SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	163/302	113/506	-19.0376	-14.7654	2.41687
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	194/302	164/506	-17.8667	-13.8955	1.98199
SRX063921	TFs and others	ERG	Blood	K-562	19370	202/302	178/506	-17.6844	-13.8893	1.90141
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	214/302	202/506	-17.0288	-13.3586	1.77503
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	185/302	155/506	-16.6586	-13.1463	1.99979
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	137/302	88/506	-16.6404	-13.1463	2.60844
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	192/302	168/506	-16.3784	-12.9513	1.91485
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	203/302	189/506	-15.6925	-12.3234	1.79961
SRX063922	TFs and others	ERG	Blood	K-562	20765	226/302	232/506	-15.3974	-12.0794	1.63216
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	202/302	192/506	-14.8572	-11.585	1.76276
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	98/302	49/506	-14.7231	-11.4923	3.35099
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	195/302	183/506	-14.3618	-11.2017	1.78537
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	200/302	191/506	-14.36	-11.2017	1.75445
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	180/302	160/506	-14.1419	-11.0158	1.88493
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	216/302	222/506	-13.8801	-10.784	1.63021
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	149/302	115/506	-13.8131	-10.745	2.17086
SRX063919	TFs and others	ERG	Blood	K-562	6497	74/302	28/506	-13.7577	-10.7159	4.4281
SRX9317690	TFs and others	TLE3	Blood	Fujioka	7070	80/302	35/506	-13.3305	-10.3135	3.82971
SRX063920	TFs and others	ERG	Blood	K-562	10128	153/302	126/506	-12.842	-9.84852	2.03453
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	164/302	145/506	-12.1089	-9.13769	1.89504
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	165/302	147/506	-12.0625	-9.11449	1.88066
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	107/302	69/506	-12.0443	-9.11449	2.59823
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	160/302	140/506	-11.9985	-9.08799	1.91485
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	178/302	169/506	-11.8502	-8.95817	1.76472
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	115/302	80/506	-11.7458	-8.8715	2.40853
