SRX148896	TFs and others	SMAD3	Liver	LX2	7058	15/43	22/294	-5.34447	-1.40449	4.66173
SRX5982342	TFs and others	SMARCA4	Lung	A549	816	15/43	23/294	-5.16559	-1.40449	4.45905
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	18/43	36/294	-4.98942	-1.40441	3.4186
SRX7031582	TFs and others	EGR1	Blood	Monocytes	297	6/43	1/294	-4.70258	-1.24251	41.0233
SRX5289970	TFs and others	NR3C1	Lung	BEAS-2B	1661	11/43	15/294	-4.10706	-0.847499	5.01395
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	20/43	52/294	-4.10156	-0.847499	2.6297
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	12/43	19/294	-4.00654	-0.847499	4.31824
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	12/43	19/294	-4.00654	-0.847499	4.31824
SRX8673472	TFs and others	DDIT3	Bone	HT-1080	4414	3/43	100/294	-3.85276	-0.764822	0.205116
SRX2642370	TFs and others	HOXB13	Prostate	VCaP	12823	7/43	5/294	-3.77511	-0.764822	9.57209
SRX2642374	TFs and others	HOXB13	Prostate	VCaP	12905	7/43	5/294	-3.77511	-0.764822	9.57209
SRX5982340	TFs and others	SMARCA4	Lung	A549	8200	11/43	17/294	-3.74777	-0.764822	4.42408
SRX1181994	TFs and others	CHD4	Prostate	LNCAP	904	4/43	0/294	-3.6312	-0.71858	inf
SRX7522853	TFs and others	BCL9	Breast	MCF10DCIS.com	128	4/43	0/294	-3.6312	-0.71858	inf
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	11/43	165/294	-3.60462	-0.71858	0.455814
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	0/43	57/294	-3.51545	-0.657439	0
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	10/43	154/294	-3.31526	-0.483578	0.443975
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	14/43	33/294	-3.20714	-0.400282	2.90063
SRX1514975	TFs and others	GFP	Kidney	293	9616	36/43	168/294	-3.14195	-0.375216	1.46512
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	14/43	178/294	-3.0887	-0.375216	0.537758
SRX190267	TFs and others	TAF1	Breast	MCF-7	5508	5/43	107/294	-3.06053	-0.375216	0.319496
SRX7268458	TFs and others	KLF15	Bone	A-673	589	6/43	5/294	-3.05815	-0.375216	8.20465
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	12/43	163/294	-3.03062	-0.375216	0.503353
SRX8037072	TFs and others	KLF5	Digestive tract	AGS	5122	12/43	26/294	-3.01822	-0.375216	3.15564
SRX2368886	TFs and others	FOXA2	Liver	Hep G2	13053	10/43	147/294	-3.00657	-0.375216	0.465116
SRX7135366	TFs and others	BRD3	Blood	K-562	612	7/43	8/294	-2.99672	-0.375216	5.98256
SRX9390334	TFs and others	EP300	Blood	MM.1S	286	7/43	8/294	-2.99672	-0.375216	5.98256
SRX359955	TFs and others	SOX2	Digestive tract	LoVo	196	4/43	1/294	-2.97495	-0.375216	27.3488
SRX5716454	TFs and others	SOX3	Neural	Neural progenitor cells	431	4/43	1/294	-2.97495	-0.375216	27.3488
SRX5289968	TFs and others	NR3C1	Lung	BEAS-2B	4678	18/43	54/294	-2.95266	-0.374151	2.27907
SRX9562911	TFs and others	MYCN	Muscle	RH-4	696	5/43	3/294	-2.94492	-0.374151	11.3953
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	33/43	275/294	-2.88168	-0.350469	0.820465
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	33/43	275/294	-2.88168	-0.350469	0.820465
SRX8083099	TFs and others	FOXA1	Breast	CAMA-1	44044	11/43	23/294	-2.87918	-0.350469	3.26997
SRX731025	TFs and others	TLX1	Blood	ALL-SIL	6525	8/43	12/294	-2.8391	-0.350469	4.55814
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	27/43	108/294	-2.83622	-0.350469	1.7093
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	18/43	56/294	-2.83195	-0.350469	2.19767
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	25/43	238/294	-2.83195	-0.350469	0.718194
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	23/43	84/294	-2.80998	-0.350469	1.87209
SRX5716451	TFs and others	SOX2	Neural	Neural progenitor cells	1144	7/43	9/294	-2.79072	-0.350469	5.31783
SRX5289973	TFs and others	NR3C1	Lung	BEAS-2B	5524	21/43	72/294	-2.78938	-0.350469	1.99419
SRX1514976	TFs and others	GFP	Kidney	293	8220	33/43	149/294	-2.78935	-0.350469	1.51428
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	31/43	135/294	-2.76973	-0.341068	1.57003
SRX130609	TFs and others	BCOR	Blood	B cells	23940	22/43	221/294	-2.74764	-0.331842	0.680627
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	37/43	184/294	-2.7241	-0.331842	1.37487
SRX5567174	TFs and others	EZH2	Blood	ME-1	265	3/43	0/294	-2.70951	-0.331842	inf
SRX701995	TFs and others	GATA4	Pluripotent stem cell	hESC derived mesendodermal cells	2722	3/43	0/294	-2.70951	-0.331842	inf
SRX7522854	TFs and others	BCL9	Breast	MCF10DCIS.com	242	3/43	0/294	-2.70951	-0.331842	inf
SRX10913948	TFs and others	SP1	Epidermis	Dermal fibroblast	1299	14/43	37/294	-2.67535	-0.331842	2.58705
SRX4737859	TFs and others	BAP1	Pancreas	HPDE6	684	8/43	13/294	-2.67464	-0.331842	4.20751
SRX2734393	TFs and others	NFE2L2	Cardiovascular	HAEC	13748	15/43	43/294	-2.65451	-0.331842	2.38507
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	11/43	25/294	-2.64296	-0.331842	3.00837
SRX2642372	TFs and others	HOXB13	Prostate	VCaP	11321	5/43	4/294	-2.6362	-0.331842	8.54651
SRX7972442	TFs and others	MKL2	Epidermis	MKL-2	487	5/43	4/294	-2.6362	-0.331842	8.54651
SRX2198831	TFs and others	LARP7	Uterus	HeLa	12073	1/43	58/294	-2.63238	-0.331842	0.117883
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	9/43	17/294	-2.62893	-0.331842	3.6197
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	3/43	80/294	-2.62629	-0.331842	0.256395
SRX1456194	TFs and others	RBPJ	Blood	Mutu	1609	10/43	21/294	-2.62312	-0.331842	3.25581
SRX722349	TFs and others	NIPBL	Blood	RAMOS	3773	10/43	21/294	-2.62312	-0.331842	3.25581
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	5/43	102/294	-2.61015	-0.331629	0.335157
SRX188943	TFs and others	MYC	Breast	MCF-7	18766	5/43	100/294	-2.60843	-0.331629	0.34186
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	23/43	86/294	-2.57859	-0.308851	1.82856
SRX9912225	TFs and others	SREBF2	Digestive tract	HCT 116	2056	16/43	48/294	-2.55232	-0.298848	2.27907
SRX3599220	TFs and others	EZH2	Blood	KG-1	1219	4/43	2/294	-2.54047	-0.298848	13.6744
SRX9562913	TFs and others	MYCN	Muscle	RH-4	685	4/43	2/294	-2.54047	-0.298848	13.6744
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	15/43	175/294	-2.53934	-0.298848	0.586047
SRX5600890	TFs and others	OLIG2	Neural	Prefrontal Cortex	1361	8/43	14/294	-2.5222	-0.298848	3.90698
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	25/43	235/294	-2.52213	-0.298848	0.727363
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	25/43	235/294	-2.52213	-0.298848	0.727363
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	6/43	107/294	-2.51459	-0.297557	0.383395
