SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	7/45	15/580	-3.32689	0	6.01481
SRX080130	TFs and others	MYC	Blood	GM12878	506	5/45	6/580	-3.28552	0	10.7407
SRX092303	TFs and others	GATA2	Blood	K-562	8843	5/45	6/580	-3.28552	0	10.7407
SRX1515037	TFs and others	GFP	Kidney	293	10865	5/45	6/580	-3.28552	0	10.7407
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	10/45	35/580	-3.18141	0	3.68254
SRX017897	TFs and others	RELA	Blood	GM18951	1682	3/45	1/580	-2.87593	0	38.6667
SRX2023750	TFs and others	TBX5	Pluripotent stem cell	iPS derived cardiac cells	3825	4/45	4/580	-2.87498	0	12.8889
SRX2023773	TFs and others	TBX5	Pluripotent stem cell	iPS derived cardiac cells	3822	4/45	4/580	-2.87498	0	12.8889
SRX7807559	TFs and others	GATA3	Blood	GM12878	6906	13/45	63/580	-2.86675	0	2.65961
SRX360578	TFs and others	RAD21	Digestive tract	GP5d	21918	8/45	25/580	-2.86563	0	4.12444
SRX9426439	TFs and others	Epitope tags	Blood	RAMOS	3372	9/45	32/580	-2.84706	0	3.625
SRX150728	TFs and others	JUND	Liver	Hep G2	27896	12/45	56/580	-2.78401	0	2.7619
SRX017913	TFs and others	RELA	Blood	GM12891	7968	7/45	20/580	-2.73127	0	4.51111
SRX5089382	TFs and others	ARID1A	Breast	MCF-7	16714	7/45	20/580	-2.73127	0	4.51111
SRX1012643	TFs and others	EP300	Breast	MCF-7	12350	5/45	9/580	-2.72052	0	7.16049
SRX4451198	TFs and others	ESR1	Breast	MCF-7	3006	8/45	27/580	-2.68479	0	3.81893
SRX8453147	TFs and others	FOXA1	Blood	Lymph Nodes	11741	4/45	5/580	-2.64317	0	10.3111
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	23/45	166/580	-2.63398	0	1.78581
SRX080157	TFs and others	MYC	Blood	K-562	1870	7/45	21/580	-2.63054	0	4.2963
SRX360581	TFs and others	SMC3	Digestive tract	GP5d	21778	8/45	28/580	-2.59985	0	3.68254
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	10/45	43/580	-2.58672	0	2.99742
DRX300415	TFs and others	JADE3	Kidney	293	11306	12/45	60/580	-2.55439	0	2.57778
SRX4451197	TFs and others	ESR1	Breast	MCF-7	3560	8/45	29/580	-2.51826	0	3.55556
SRX186766	TFs and others	KDM1A	Blood	K-562	4036	3/45	2/580	-2.50051	0	19.3333
SRX747777	TFs and others	ESR1	Breast	MCF-7	7454	3/45	2/580	-2.50051	0	19.3333
SRX747778	TFs and others	ESR1	Breast	MCF-7	8209	3/45	2/580	-2.50051	0	19.3333
SRX9600652	TFs and others	G-quadruplex	Blood	K-562	265	3/45	2/580	-2.50051	0	19.3333
SRX029088	TFs and others	FOS	Blood	K-562	24762	10/45	45/580	-2.45869	0	2.8642
SRX3401272	TFs and others	TEAD1	Breast	MCF-7	23673	8/45	31/580	-2.36435	0	3.32616
SRX9426438	TFs and others	Epitope tags	Blood	RAMOS	3846	8/45	31/580	-2.36435	0	3.32616
SRX017871	TFs and others	RELA	Blood	GM19099	6212	7/45	24/580	-2.3567	0	3.75926
SRX186639	TFs and others	JUND	Blood	GM12878	3284	7/45	24/580	-2.3567	0	3.75926
