SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	104/125	380/596	-4.82382	-2.44321	1.30493
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	59/125	160/596	-4.81351	-2.44321	1.7582
SRX063922	TFs and others	ERG	Blood	K-562	20765	74/125	226/596	-4.80784	-2.44321	1.5612
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	94/125	323/596	-4.80769	-2.44321	1.38759
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	94/125	323/596	-4.80769	-2.44321	1.38759
SRX10119367	TFs and others	WWTR1	Breast	MCF 10A	32483	14/125	173/596	-4.79384	-2.43476	0.38585
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	63/125	178/596	-4.77934	-2.42558	1.68755
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	99/125	353/596	-4.75783	-2.41882	1.3372
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	103/125	376/596	-4.75247	-2.41882	1.30613
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	60/125	165/596	-4.74653	-2.41882	1.73382
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	79/125	250/596	-4.72564	-2.41882	1.50669
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	79/125	250/596	-4.72564	-2.41882	1.50669
SRX5234508	TFs and others	SMARCA4	Kidney	TTC1240	23695	17/125	191/596	-4.72396	-2.41882	0.424377
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	80/125	254/596	-4.72169	-2.41882	1.50173
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	60/125	166/596	-4.7203	-2.41882	1.72337
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	37/125	77/596	-4.70891	-2.41882	2.29112
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	79/125	251/596	-4.70824	-2.41882	1.50069
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	53/125	138/596	-4.70646	-2.41882	1.83119
SRX7805372	TFs and others	ZFX	Kidney	293	12819	39/125	84/596	-4.70442	-2.41882	2.21371
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	13/125	166/596	-4.70319	-2.41882	0.373398
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	61/125	169/596	-4.69915	-2.41882	1.72099
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	105/125	388/596	-4.69627	-2.41882	1.29031
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	82/125	266/596	-4.67814	-2.41882	1.46983
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	82/125	266/596	-4.67814	-2.41882	1.46983
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	24/125	232/596	-4.67484	-2.41882	0.493241
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	10/125	144/596	-4.67276	-2.41882	0.331111
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	43/125	100/596	-4.66984	-2.41882	2.05024
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	43/125	100/596	-4.66984	-2.41882	2.05024
SRX1538760	TFs and others	NR1H3	Digestive tract	HT-29	22846	24/125	231/596	-4.66936	-2.41882	0.495377
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	101/125	366/596	-4.654	-2.40762	1.31576
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	100/125	359/596	-4.63119	-2.39704	1.32813
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	100/125	359/596	-4.63119	-2.39704	1.32813
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	100/125	359/596	-4.63119	-2.39704	1.32813
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	72/125	220/596	-4.62671	-2.39657	1.56044
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	93/125	321/596	-4.59734	-2.37116	1.38138
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	93/125	323/596	-4.58214	-2.35989	1.37283
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	76/125	238/596	-4.5706	-2.35225	1.52255
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	76/125	239/596	-4.55478	-2.34029	1.51618
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	77/125	244/596	-4.53692	-2.32923	1.50466
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	64/125	184/596	-4.5361	-2.32923	1.65843
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	97/125	344/596	-4.52035	-2.32089	1.34447
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	105/125	390/596	-4.52027	-2.32089	1.28369
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	87/125	293/596	-4.50248	-2.30679	1.41575
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	44/125	106/596	-4.49082	-2.2988	1.97917
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	71/125	216/596	-4.48479	-2.29769	1.56726
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	82/125	269/596	-4.48248	-2.29769	1.45344
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	65/125	190/596	-4.4769	-2.29569	1.63116
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	107/125	402/596	-4.4681	-2.29043	1.26909
SRX2194265	TFs and others	EP300	Breast	SUM 159PT	33613	21/125	211/596	-4.46231	-2.28816	0.47454
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	104/125	386/596	-4.4534	-2.28528	1.28464
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	100/125	362/596	-4.44945	-2.28528	1.31713
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	42/125	99/596	-4.44905	-2.28528	2.02279
SRX1521303	TFs and others	EP300	Breast	ZR-75-30	15510	9/125	134/596	-4.43243	-2.27528	0.320239
SRX265224	TFs and others	TBP	Blood	ME-1	5262	48/125	120/596	-4.43226	-2.27528	1.9072
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	73/125	227/596	-4.41702	-2.26339	1.53332
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	99/125	357/596	-4.40982	-2.26118	1.32222
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	74/125	231/596	-4.40818	-2.26118	1.52741
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	93/125	326/596	-4.39707	-2.25335	1.3602
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	92/125	319/596	-4.39328	-2.25281	1.3751
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	75/125	237/596	-4.37332	-2.23608	1.50886
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	11/125	148/596	-4.36174	-2.22771	0.354378
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	77/125	246/596	-4.35384	-2.22299	1.49242
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	63/125	183/596	-4.34742	-2.2223	1.64144
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	78/125	250/596	-4.34686	-2.2223	1.48762
SRX117010	TFs and others	FLI1	Blood	U-937	12322	77/125	247/596	-4.33905	-2.21761	1.48638
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	55/125	150/596	-4.33287	-2.21452	1.74827
SRX117011	TFs and others	FLI1	Blood	U-937	13833	80/125	260/596	-4.32718	-2.2119	1.46708
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	84/125	280/596	-4.31361	-2.20138	1.4304
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	104/125	388/596	-4.28346	-2.17577	1.27802
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	37/125	82/596	-4.28197	-2.17577	2.15141
SRX063920	TFs and others	ERG	Blood	K-562	10128	46/125	116/596	-4.27105	-2.16783	1.89076
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	53/125	142/596	-4.2519	-2.15459	1.77961
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	53/125	142/596	-4.2519	-2.15459	1.77961
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	9/125	132/596	-4.24485	-2.15047	0.325091
SRX8119674	TFs and others	SMARCA2	Lung	MRC-5	39681	26/125	236/596	-4.23207	-2.14372	0.525288
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	103/125	382/596	-4.23188	-2.14372	1.28561
SRX100517	TFs and others	USF1	Neural	SK-N-SH	17025	60/125	173/596	-4.22945	-2.14372	1.65364
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	72/125	226/596	-4.21928	-2.1364	1.51901
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	91/125	317/596	-4.19537	-2.11532	1.36873
SRX190296	TFs and others	FOSL2	Neural	SK-N-SH	33847	11/125	145/596	-4.18409	-2.10685	0.36171
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	53/125	145/596	-4.17208	-2.09763	1.74279
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	40/125	94/596	-4.1589	-2.08723	2.02894
SRX366795	TFs and others	BRD3	Blood	MM.1S	3206	38/125	86/596	-4.15504	-2.08613	2.10679
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	87/125	298/596	-4.14341	-2.07724	1.392
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	97/125	352/596	-4.14057	-2.07712	1.31391
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	54/125	149/596	-4.13714	-2.0764	1.728
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	62/125	183/596	-4.13114	-2.07308	1.61539
SRX10119378	TFs and others	WWTR1	Breast	MCF 10A	31435	10/125	136/596	-4.12013	-2.06475	0.350588
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	87/125	300/596	-4.11536	-2.06263	1.38272
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	64/125	191/596	-4.08813	-2.03804	1.59765
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	95/125	342/596	-4.08471	-2.03725	1.32444
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	64/125	192/596	-4.07104	-2.02619	1.58933
SRX366794	TFs and others	BRD3	Blood	MM.1S	3376	41/125	98/596	-4.05479	-2.01511	1.99478
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	72/125	227/596	-4.05479	-2.01511	1.51232
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	71/125	224/596	-4.04782	-2.0107	1.51129
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	103/125	387/596	-4.04439	-2.00982	1.269
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	27/125	51/596	-4.02511	-1.99307	2.52424
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	61/125	179/596	-4.005	-1.97548	1.62485
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	105/125	399/596	-3.98881	-1.96477	1.25474
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	75/125	243/596	-3.98698	-1.96477	1.4716
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	110/125	429/596	-3.98588	-1.96477	1.22256
SRX190357	TFs and others	JUND	Neural	SK-N-SH	32289	13/125	154/596	-3.98272	-1.96477	0.402494
SRX190175	TFs and others	CREB1	Lung	A549	14652	97/125	354/596	-3.98192	-1.96477	1.30649
SRX129082	TFs and others	MAX	Blood	P493-6	15482	88/125	307/596	-3.96416	-1.94944	1.36672
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	27/125	52/596	-3.95758	-1.94528	2.47569
SRX3542258	TFs and others	MYCN	Neural	KELLY	16923	79/125	262/596	-3.95397	-1.94484	1.43768
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	76/125	249/596	-3.95234	-1.94484	1.45529
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	86/125	297/596	-3.94857	-1.94345	1.38063
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	85/125	292/596	-3.94368	-1.9423	1.38795
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	84/125	287/596	-3.94069	-1.9423	1.39551
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	82/125	277/596	-3.94036	-1.9423	1.41147
SRX10828251	TFs and others	AR	Digestive tract	HGC-27	3206	37/125	86/596	-3.92277	-1.9291	2.05135
SRX5705802	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	6388	57/125	165/596	-3.92251	-1.9291	1.64713
SRX1460850	TFs and others	AFF4	Blood	Th1 Cells	2153	39/125	94/596	-3.90978	-1.91867	1.97821
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	9/125	127/596	-3.88092	-1.8921	0.33789
SRX3229149	TFs and others	ESR1	Breast	Breast cancer	5810	54/125	153/596	-3.87791	-1.89137	1.68282
SRX9004384	TFs and others	USF2	Blood	SEM	3806	31/125	66/596	-3.8612	-1.87693	2.23952
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	98/125	360/596	-3.85358	-1.87381	1.29796
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	98/125	360/596	-3.85358	-1.87381	1.29796
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	92/125	330/596	-3.84679	-1.86925	1.32926
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	17/125	177/596	-3.83865	-1.86334	0.457944
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	52/125	144/596	-3.82874	-1.85783	1.72178
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	52/125	144/596	-3.82874	-1.85783	1.72178
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	89/125	313/596	-3.81729	-1.85075	1.35576
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	89/125	313/596	-3.81729	-1.85075	1.35576
SRX6582172	TFs and others	JUN	Others	Fibroblasts	26505	13/125	152/596	-3.81137	-1.847	0.407789
SRX10119390	TFs and others	WWTR1	Breast	MDA-MB-231	10992	7/125	111/596	-3.80022	-1.83886	0.300685
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	74/125	242/596	-3.79893	-1.83886	1.45798
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	76/125	251/596	-3.78911	-1.83117	1.4437
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	96/125	352/596	-3.78264	-1.82967	1.30036
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	52/125	146/596	-3.7819	-1.82967	1.69819
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	78/125	260/596	-3.78127	-1.82967	1.4304
SRX3367141	TFs and others	FOSL2	Epidermis	SK-MEL-147	39118	21/125	201/596	-3.76916	-1.81965	0.498149
SRX150508	TFs and others	NFYB	Blood	K-562	12529	56/125	163/596	-3.76347	-1.81605	1.63809
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	100/125	375/596	-3.7442	-1.79885	1.27147
SRX10119387	TFs and others	YAP1	Breast	MDA-MB-231	16483	12/125	144/596	-3.73246	-1.78917	0.397333
SRX190194	TFs and others	GATA3	Neural	SK-N-SH	67373	26/125	228/596	-3.72231	-1.78108	0.543719
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	93/125	336/596	-3.71761	-1.78094	1.31971
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	50/125	138/596	-3.71618	-1.78094	1.72754
SRX6582171	TFs and others	JUN	Others	GM07492	37936	22/125	204/596	-3.71607	-1.78094	0.514196
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	19/125	187/596	-3.71332	-1.7802	0.484449
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	54/125	154/596	-3.70443	-1.77499	1.6719
SRX1510970	TFs and others	ZNF143	Breast	MCF-7	6531	47/125	126/596	-3.7041	-1.77499	1.77854
SRX9867032	TFs and others	CTCF	Unclassified	Unclassified	19971	54/125	155/596	-3.68679	-1.75966	1.66111
SRX5234499	TFs and others	SMARCA4	Kidney	TTC1240	29006	33/125	263/596	-3.67784	-1.75269	0.598266
SRX10119389	TFs and others	WWTR1	Breast	MDA-MB-231	9788	8/125	115/596	-3.65863	-1.73708	0.331687
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	90/125	322/596	-3.6583	-1.73708	1.33267
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	89/125	316/596	-3.64914	-1.72987	1.34289
SRX4815194	TFs and others	TLE3	Breast	SUM 149PT	22317	15/125	161/596	-3.64226	-1.72494	0.444224
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	13/125	150/596	-3.6379	-1.72372	0.413227
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	32/125	72/596	-3.63576	-1.72372	2.11911
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	13/125	148/596	-3.63413	-1.72372	0.418811
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	75/125	248/596	-3.63336	-1.72372	1.44194
SRX210718	TFs and others	MYC	Kidney	293	10626	87/125	306/596	-3.62627	-1.71853	1.35561
SRX5668141	TFs and others	KMT2A	Blood	OCI-AML3	2497	42/125	108/596	-3.62126	-1.71542	1.85422
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	104/125	399/596	-3.60609	-1.70697	1.24279
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	78/125	263/596	-3.60537	-1.70697	1.41408
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	78/125	263/596	-3.60537	-1.70697	1.41408
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	75/125	250/596	-3.60532	-1.70697	1.4304
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	45/125	120/596	-3.60113	-1.7069	1.788
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	95/125	348/596	-3.60044	-1.7069	1.30161
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	100/125	376/596	-3.59555	-1.7069	1.26809
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	76/125	255/596	-3.59337	-1.7069	1.42105
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	81/125	278/596	-3.59272	-1.7069	1.38924
SRX10119388	TFs and others	YAP1	Breast	MDA-MB-231	16604	10/125	128/596	-3.59218	-1.7069	0.3725
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	10/125	128/596	-3.59218	-1.7069	0.3725
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	100/125	377/596	-3.59065	-1.7069	1.26472
SRX2267449	TFs and others	BRD4	Lung	NCI-H3122	7197	5/125	91/596	-3.57922	-1.69726	0.261978
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	94/125	344/596	-3.57515	-1.69497	1.30288
SRX10644243	TFs and others	CDT1	Digestive tract	HCT 116	6771	25/125	49/596	-3.56988	-1.6925	2.43265
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	57/125	379/596	-3.56914	-1.6925	0.717087
