SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	84/241	68/114	-4.91181	-0.862554	0.58433
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	70/241	59/114	-4.27992	-0.531693	0.561221
SRX5444520	TFs and others	KMT2A	Blood	MOLM-13	1023	8/241	18/114	-4.05461	-0.482475	0.210235
SRX3285586	TFs and others	KDM5B	Breast	TAMR	6168	28/241	30/114	-3.15861	0	0.441494
SRX3285606	TFs and others	KDM5B	Breast	FULR	3574	19/241	24/114	-3.12248	0	0.374481
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	51/241	44/114	-3.10049	0	0.548284
SRX150570	TFs and others	MYC	Breast	MCF 10A	15169	49/241	8/114	-2.97181	0	2.8973
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	59/241	47/114	-2.73824	0	0.593802
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	33/241	32/114	-2.73508	0	0.487811
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	98/241	67/114	-2.69394	0	0.691893
SRX4931234	TFs and others	KMT2D	Kidney	293	3264	30/241	30/114	-2.66358	0	0.473029
SRX4708075	TFs and others	PCBP1	Blood	K-562	2771	7/241	13/114	-2.64359	0	0.254708
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	19/241	22/114	-2.61526	0	0.408525
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	109/241	32/114	-2.60994	0	1.61126
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	31/241	30/114	-2.60921	0	0.488797
SRX7262412	TFs and others	FOXA1	Others	Bladder cancer	9203	30/241	3/114	-2.56648	0	4.73029
SRX7701213	TFs and others	BRD4	Lung	NCI-H1963	4282	38/241	34/114	-2.53797	0	0.52868
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	122/241	77/114	-2.53511	0	0.749475
SRX4001961	TFs and others	SPI1	Blood	THP-1	26144	12/241	17/114	-2.53418	0	0.333903
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	52/241	42/114	-2.52141	0	0.585655
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	42/241	36/114	-2.42256	0	0.551867
SRX9468661	TFs and others	AR	Prostate	LNCAP	49648	87/241	60/114	-2.41167	0	0.685892
SRX10484566	TFs and others	RUNX1	Blood	THP-1	4866	5/241	11/114	-2.39113	0	0.215013
SRX248931	TFs and others	FLI1	Blood	CD34+	3429	7/241	12/114	-2.32377	0	0.275934
SRX3285613	TFs and others	KDM5B	Breast	C70R	2328	7/241	12/114	-2.32377	0	0.275934
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	65/241	48/114	-2.29676	0	0.64056
SRX10644244	TFs and others	CDT1	Digestive tract	HCT 116	865	1/241	6/114	-2.28834	0	0.0788382
SRX4990371	TFs and others	ASCL1	Neural	KELLY	1697	1/241	6/114	-2.28834	0	0.0788382
SRX5136353	TFs and others	RTA	Blood	BCBL1	2148	1/241	6/114	-2.28834	0	0.0788382
SRX5444519	TFs and others	KMT2A	Blood	MOLM-13	601	1/241	6/114	-2.28834	0	0.0788382
SRX5514022	TFs and others	JUN	Uterus	Uterin leiomyoma	543	1/241	6/114	-2.28834	0	0.0788382
