SRX8406533	TFs and others	HOXB13	Prostate	Prostate	12559	52/256	38/539	-6.87873	-2.6988	2.88117
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	66/256	59/539	-6.65884	-2.6988	2.35527
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	106/256	128/539	-6.28068	-2.49673	1.74359
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	23/256	124/539	-6.0931	-2.49121	0.39053
SRX5982343	TFs and others	SMARCA4	Lung	A549	810	50/256	39/539	-6.05331	-2.49121	2.69932
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	137/256	189/539	-5.9728	-2.48988	1.52619
SRX8406324	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	23427	51/256	41/539	-5.88922	-2.475	2.619
SRX6582172	TFs and others	JUN	Others	Fibroblasts	26505	42/256	174/539	-5.79626	-2.475	0.508217
SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	16/256	100/539	-5.78183	-2.475	0.336875
SRX7277180	TFs and others	JUN	Others	GM07492	17042	30/256	140/539	-5.51421	-2.28251	0.451172
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	63/256	61/539	-5.49245	-2.28251	2.1745
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	39/256	164/539	-5.4644	-2.28251	0.500691
SRX5679788	TFs and others	ARID1A	Others	12Z	10262	22/256	114/539	-5.29592	-2.16351	0.406319
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	186/256	301/539	-5.2401	-2.16351	1.30105
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	121/256	164/539	-5.22765	-2.16351	1.55343
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	32/256	143/539	-5.2139	-2.16351	0.471154
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	35/256	150/539	-5.19413	-2.16351	0.491276
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	90/256	108/539	-5.16518	-2.15938	1.75456
SRX9498684	TFs and others	TBP	Blood	K-562	4525	73/256	79/539	-5.12507	-2.14275	1.94556
SRX9317681	TFs and others	RUNX1	Blood	Fujioka	29984	120/256	164/539	-5.06539	-2.11036	1.54059
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	85/256	100/539	-5.02591	-2.11036	1.78965
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	78/256	88/539	-5.01144	-2.11036	1.86621
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	68/256	72/539	-5.0097	-2.11036	1.9885
SRX10119383	TFs and others	JUNB	Breast	MCF 10A	17129	26/256	123/539	-4.96999	-2.10319	0.445058
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	117/256	159/539	-4.96632	-2.10319	1.54931
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	139/256	203/539	-4.92525	-2.09092	1.44168
SRX3367141	TFs and others	FOSL2	Epidermis	SK-MEL-147	39118	71/256	237/539	-4.92063	-2.09092	0.630752
SRX190296	TFs and others	FOSL2	Neural	SK-N-SH	33847	58/256	205/539	-4.88727	-2.07336	0.595694
SRX6582171	TFs and others	JUN	Others	GM07492	37936	66/256	225/539	-4.86414	-2.07057	0.617604
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	97/256	123/539	-4.85452	-2.07057	1.66041
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	77/256	88/539	-4.83533	-2.06562	1.84229
SRX8119674	TFs and others	SMARCA2	Lung	MRC-5	39681	80/256	256/539	-4.79654	-2.04804	0.657959
SRX100550	TFs and others	SP1	Blood	K-562	3954	68/256	73/539	-4.7906	-2.04804	1.96126
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	62/256	64/539	-4.77013	-2.04176	2.03967
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	192/256	320/539	-4.75876	-2.04176	1.26328
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	43/256	36/539	-4.68854	-1.98377	2.51487
SRX150512	TFs and others	NFYA	Blood	K-562	4095	61/256	63/539	-4.62631	-1.94813	2.03863
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	39/256	31/539	-4.62302	-1.94813	2.64882
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	127/256	182/539	-4.60422	-1.94813	1.4692
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	184/256	304/539	-4.59902	-1.94813	1.27436
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	99/256	129/539	-4.59264	-1.94813	1.61582
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	105/256	140/539	-4.58595	-1.94813	1.5791
