SRX6913102	TFs and others	BRD4	Blood	CD4+ T cells	1276	86/2726	5/10	-5.09361	-1.07313	0.0630961
SRX6913077	TFs and others	BRD3	Blood	K-562	1318	91/2726	5/10	-4.97828	-1.07313	0.0667645
SRX9071234	TFs and others	BRD4	Blood	SEM	5434	238/2726	6/10	-4.13528	-0.672752	0.145512
SRX017911	TFs and others	RELA	Blood	GM12891	1870	67/2726	4/10	-4.10914	-0.672752	0.0614453
SRX8080549	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	20209	250/2726	6/10	-4.01596	-0.672752	0.152849
SRX6433361	TFs and others	TOP2B	Neural	Glioma	45	3/2726	2/10	-3.92238	-0.672752	0.00550257
SRX673750	TFs and others	MED1	Breast	MCF-7	4106	415/2726	7/10	-3.80744	-0.672752	0.217482
SRX1738254	TFs and others	GFP	Unclassified	Unclassified	6073	83/2726	4/10	-3.76157	-0.672752	0.0761189
SRX673748	TFs and others	MED1	Breast	MCF-7	1001	30/2726	3/10	-3.74178	-0.672752	0.0366838
SRX9071225	TFs and others	BRD4	Blood	SEM	1453	30/2726	3/10	-3.74178	-0.672752	0.0366838
SRX4472654	TFs and others	EP300	Blood	Kasumi-1	12179	426/2726	7/10	-3.73394	-0.672752	0.223247
SRX4001967	TFs and others	RELA	Blood	THP-1	1602	86/2726	4/10	-3.70399	-0.672752	0.0788701
SRX6913065	TFs and others	BRD4	Blood	THP-1	1717	87/2726	4/10	-3.68524	-0.672752	0.0797872
SRX6913068	TFs and others	BRD4	Blood	THP-1	738	32/2726	3/10	-3.66442	-0.672752	0.0391294
SRX1539276	TFs and others	MYC	Blood	P493-6	3574	174/2726	5/10	-3.66094	-0.672752	0.12766
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	175/2726	5/10	-3.6494	-0.672752	0.128393
SRX7659598	TFs and others	C17orf49	Breast	MCF-7	236	5/2726	2/10	-3.60185	-0.672752	0.00917095
SRX6913101	TFs and others	BRD4	Blood	CD4+ T cells	2080	180/2726	5/10	-3.59272	-0.672752	0.132062
SRX3800731	TFs and others	RAD21	Breast	T-47D	5427	182/2726	5/10	-3.57051	-0.672752	0.133529
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	642/2726	8/10	-3.55825	-0.672752	0.294387
SRX6913090	TFs and others	BRD4	Blood	K-562	1018	35/2726	3/10	-3.55671	-0.672752	0.0427978
SRX4377557	TFs and others	BRD4	Breast	MDA-MB-231	4848	308/2726	6/10	-3.51352	-0.65359	0.18831
SRX4377534	TFs and others	BRD4	Breast	MDA-MB-231	4848	310/2726	6/10	-3.49804	-0.65359	0.189533
SRX1813533	TFs and others	Epitope tags	Blood	MV-4-11	9572	197/2726	5/10	-3.41169	-0.603452	0.144534
SRX4931238	TFs and others	KMT2D	Kidney	293	2230	197/2726	5/10	-3.41169	-0.603452	0.144534
SRX7366777	TFs and others	ZMYND8	Breast	MCF-7	4200	201/2726	5/10	-3.37149	-0.586755	0.147469
SRX3927287	TFs and others	GLTSCR1	Blood	EOL-1	9423	202/2726	5/10	-3.36157	-0.586755	0.148202
SRX5010968	TFs and others	BCOR	Prostate	VCaP	37781	207/2726	5/10	-3.31274	-0.568651	0.151871
SRX682382	TFs and others	FUS	Blood	TSU-1621MT	4080	44/2726	3/10	-3.28049	-0.568651	0.0538029
SRX3599223	TFs and others	ZBTB16	Blood	KG-1	1600	8/2726	2/10	-3.2734	-0.568651	0.0146735
SRX5313204	TFs and others	TP53	Digestive tract	HCT 116	4732	344/2726	6/10	-3.25024	-0.568651	0.21032
SRX6913046	TFs and others	BRD4	Blood	THP-1	3064	214/2726	5/10	-3.24646	-0.568651	0.157007
SRX7030913	TFs and others	HEXIM1	Breast	MCF-7	4217	214/2726	5/10	-3.24646	-0.568651	0.157007
SRX5654425	TFs and others	Epitope tags	Liver	Hep 3B	15202	508/2726	7/10	-3.24335	-0.568651	0.266219
SRX4708081	TFs and others	FIP1L1	Blood	K-562	3337	218/2726	5/10	-3.20961	-0.553567	0.159941
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	517/2726	7/10	-3.19485	-0.553567	0.270936
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	720/2726	8/10	-3.19074	-0.553567	0.330154
SRX6853598	TFs and others	ARNT	Breast	MCF-7	4815	355/2726	6/10	-3.17572	-0.553567	0.217046
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	725/2726	8/10	-3.16868	-0.553567	0.332447
SRX5323878	TFs and others	ESR1	Breast	MCF-7	22601	359/2726	6/10	-3.14924	-0.547205	0.219491
SRX4679527	TFs and others	ATRX	Neural	CHLA-90	3004	122/2726	4/10	-3.13917	-0.547205	0.111886
SRX112547	TFs and others	RUNX1T1	Blood	Acute myeloid leukemia	188	10/2726	2/10	-3.10877	-0.547205	0.0183419
SRX6913062	TFs and others	BRD4	Blood	THP-1	4438	230/2726	5/10	-3.10324	-0.547205	0.168745
SRX4401063	TFs and others	RELA	Blood	BJAB	1852	51/2726	3/10	-3.10178	-0.547205	0.0623624
SRX4001909	TFs and others	RAD21	Blood	THP-1	18881	125/2726	4/10	-3.10017	-0.547205	0.114637
SRX9419960	TFs and others	MED1	Breast	SK-BR-3	10466	537/2726	7/10	-3.09031	-0.54689	0.281417
SRX3927285	TFs and others	BRD7	Blood	EOL-1	13733	375/2726	6/10	-3.04646	-0.526072	0.229274
SRX8018230	TFs and others	CPSF3	Kidney	293	2364	130/2726	4/10	-3.03727	-0.526072	0.119222
SRX3927308	TFs and others	BRD9	Muscle	SYO-1	11089	548/2726	7/10	-3.03463	-0.526072	0.287182
SRX1287856	TFs and others	BRD4	Blood	MOLM-14	6419	380/2726	6/10	-3.01533	-0.526072	0.232331
SRX5199675	TFs and others	EP300	Prostate	LNCAP	1195	56/2726	3/10	-2.98851	-0.526072	0.0684764
SRX5534831	TFs and others	ESR1	Breast	MCF-7	25373	244/2726	5/10	-2.98644	-0.526072	0.179017
SRX8841631	TFs and others	RAD21	Blood	Lymphoblasts	16815	245/2726	5/10	-2.97838	-0.526072	0.179751
SRX10881814	TFs and others	BRD9	Kidney	G-401	8140	390/2726	6/10	-2.9544	-0.526072	0.238445
SRX186769	TFs and others	SUZ12	Pluripotent stem cell	hESC H1	1494	58/2726	3/10	-2.94602	-0.526072	0.070922
SRX063921	TFs and others	ERG	Blood	K-562	19370	779/2726	8/10	-2.94071	-0.526072	0.357208
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	393/2726	6/10	-2.93646	-0.526072	0.240279
SRX10881822	TFs and others	SS18L1	Others	BT-16	9543	394/2726	6/10	-2.93051	-0.526072	0.24089
SRX116470	TFs and others	SUZ12	Pluripotent stem cell	hESC H1	1455	59/2726	3/10	-2.92532	-0.526072	0.0721448
SRX3205374	TFs and others	TP63	Others	Head and neck squamous cell carcinoma 	16324	252/2726	5/10	-2.9229	-0.526072	0.184886
SRX3962736	TFs and others	LMNA	Epidermis	BJ-5ta	11748	574/2726	7/10	-2.90784	-0.526072	0.300807
SRX6913078	TFs and others	BRD3	Blood	K-562	2094	141/2726	4/10	-2.90738	-0.526072	0.12931
SRX673749	TFs and others	MED1	Breast	MCF-7	2426	254/2726	5/10	-2.90736	-0.526072	0.186354
