SRX2355072	TFs and others	JUN	Cardiovascular	HAEC	32574	39/640	16/50	-6.70294	-2.43687	0.19043
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	181/640	1/50	-5.48802	-1.69166	14.1406
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	552/640	29/50	-5.48061	-1.69166	1.48707
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	510/640	25/50	-5.01521	-1.43718	1.59375
SRX10119363	TFs and others	YAP1	Breast	MCF 10A	10488	30/640	12/50	-4.9189	-1.43718	0.195312
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	467/640	21/50	-4.85236	-1.43718	1.73735
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	567/640	32/50	-4.80043	-1.43718	1.38428
SRX5576989	TFs and others	CREB1	Lung	A549	19952	582/640	34/50	-4.7749	-1.43718	1.33732
SRX9719184	TFs and others	GATA3	Breast	MCF-7	9795	11/640	8/50	-4.74901	-1.43718	0.107422
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	473/640	22/50	-4.6059	-1.3932	1.67969
SRX150421	TFs and others	JUN	Uterus	HeLa	13125	27/640	11/50	-4.5809	-1.3932	0.191761
SRX10003071	TFs and others	MSX2	Placenta	Trophoblast stem cells	10516	12/640	8/50	-4.55176	-1.3932	0.117188
SRX1156520	TFs and others	Epitope tags	Breast	MDA-MB-231	4344	8/640	7/50	-4.54532	-1.3932	0.0892857
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	34/640	12/50	-4.46783	-1.34789	0.221354
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	501/640	25/50	-4.42838	-1.3384	1.56563
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	577/640	34/50	-4.38272	-1.32077	1.32583
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	333/640	11/50	-4.3054	-1.31056	2.36506
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	476/640	23/50	-4.29355	-1.31056	1.61685
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	515/640	27/50	-4.29024	-1.31056	1.49016
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	559/640	32/50	-4.2518	-1.31056	1.36475
SRX393516	TFs and others	TAL1	Cardiovascular	Primary endothelial cells	37579	50/640	14/50	-4.23294	-1.31056	0.279018
SRX4679524	TFs and others	ATRX	Neural	SK-N-MM	5551	154/640	1/50	-4.22274	-1.31056	12.0312
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	507/640	26/50	-4.19864	-1.31056	1.52344
SRX5679787	TFs and others	ARID1A	Others	12Z	10006	14/640	8/50	-4.19642	-1.31056	0.136719
SRX10119364	TFs and others	YAP1	Breast	MCF 10A	17615	37/640	12/50	-4.16459	-1.30697	0.240885
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	505/640	26/50	-4.15806	-1.30697	1.51743
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	565/640	33/50	-4.10126	-1.26656	1.33759
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	428/640	19/50	-4.07925	-1.26521	1.75987
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	556/640	32/50	-4.0631	-1.26521	1.35742
SRX2404132	TFs and others	RELA	Others	Detroit 562	5980	15/640	8/50	-4.03542	-1.26521	0.146484
SRX4096885	TFs and others	TRPS1	Breast	HCC3153	2860	15/640	8/50	-4.03542	-1.26521	0.146484
SRX2020846	TFs and others	STAT3	Breast	MDA-MB-468	3228	32/640	11/50	-4.02216	-1.26521	0.227273
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	292/640	9/50	-4.01276	-1.26521	2.53472
SRX5824550	TFs and others	BRD7	Breast	SUM 159PT	12139	148/640	1/50	-3.98241	-1.24782	11.5625
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	579/640	35/50	-3.96314	-1.24114	1.29241
SRX1156521	TFs and others	Epitope tags	Breast	MDA-MB-231	5786	11/640	7/50	-3.92515	-1.22729	0.122768
SRX1156522	TFs and others	Epitope tags	Breast	MDA-MB-231	3868	11/640	7/50	-3.92515	-1.22729	0.122768
SRX1156476	TFs and others	GATA3	Breast	MDA-MB-231	18230	27/640	10/50	-3.89826	-1.21198	0.210938
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	387/640	16/50	-3.84349	-1.18202	1.88965
SRX150408	TFs and others	JUND	Uterus	HeLa	24811	55/640	14/50	-3.84116	-1.18202	0.30692
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	525/640	29/50	-3.81504	-1.18202	1.41433
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	22/640	9/50	-3.80008	-1.18202	0.190972
SRX7214025	TFs and others	CREBBP	Epidermis	Keratinocytes	14607	80/640	17/50	-3.78668	-1.18202	0.367647
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	464/640	23/50	-3.78448	-1.18202	1.57609
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	576/640	35/50	-3.75477	-1.18202	1.28571
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	301/640	10/50	-3.7477	-1.18202	2.35156
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	421/640	19/50	-3.74629	-1.18202	1.73109
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	559/640	33/50	-3.72677	-1.18202	1.32339
SRX10119375	TFs and others	YAP1	Breast	MCF 10A	19643	42/640	12/50	-3.71433	-1.18202	0.273438
SRX7214024	TFs and others	CREBBP	Epidermis	Keratinocytes	8268	42/640	12/50	-3.71433	-1.18202	0.273438
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	183/640	3/50	-3.70706	-1.18202	4.76562
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	567/640	34/50	-3.69952	-1.18202	1.30285
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	503/640	27/50	-3.68862	-1.18202	1.45544
SRX10003070	TFs and others	MSX2	Placenta	Trophoblast stem cells	5944	8/640	6/50	-3.68466	-1.18202	0.104167
SRX2020849	TFs and others	STAT3	Breast	HCC1143	2066	8/640	6/50	-3.68466	-1.18202	0.104167
SRX3450328	TFs and others	RXRA	Others	JMSU1	2210	8/640	6/50	-3.68466	-1.18202	0.104167
SRX716559	TFs and others	TEAD1	Neural	SF268	15126	8/640	6/50	-3.68466	-1.18202	0.104167
SRX9719183	TFs and others	GATA3	Breast	MCF-7	7031	8/640	6/50	-3.68466	-1.18202	0.104167
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	408/640	18/50	-3.66867	-1.17345	1.77083
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	146/640	24/50	-3.63153	-1.14622	0.47526
SRX5576992	TFs and others	CREB1	Lung	A549	18211	582/640	36/50	-3.62577	-1.14622	1.26302
SRX5057632	TFs and others	GATA3	Breast	MCF-7	28970	18/640	8/50	-3.60611	-1.14622	0.175781
SRX716558	TFs and others	TEAD1	Neural	SF268	20157	18/640	8/50	-3.60611	-1.14622	0.175781
SRX8588623	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	24455	18/640	8/50	-3.60611	-1.14622	0.175781
SRX148895	TFs and others	SMAD3	Liver	LX2	8324	13/640	7/50	-3.58788	-1.14531	0.145089
SRX9298945	TFs and others	NR3C1	Lung	Lung cancer cell line	4460	13/640	7/50	-3.58788	-1.14531	0.145089
SRX5887617	TFs and others	TEAD4	Lung	PC-9	4891	30/640	10/50	-3.5853	-1.14531	0.234375
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	37/640	11/50	-3.54917	-1.11561	0.262784
SRX5887620	TFs and others	TEAD4	Lung	PC-9	4953	31/640	10/50	-3.48834	-1.08368	0.242188
SRX10365550	TFs and others	NCOA3	Breast	MCF-7	6804	9/640	6/50	-3.48744	-1.08368	0.117188
SRX2912055	TFs and others	ESR1	Breast	MCF-7	18352	19/640	8/50	-3.47818	-1.08368	0.185547
SRX4096886	TFs and others	TRPS1	Breast	HCC3153	5155	19/640	8/50	-3.47818	-1.08368	0.185547
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	307/640	11/50	-3.46316	-1.08368	2.1804
SRX4192884	TFs and others	JUN	Breast	MCF 10A	22528	38/640	11/50	-3.46306	-1.08368	0.269886
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	361/640	15/50	-3.46126	-1.08368	1.88021
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	520/640	29/50	-3.45248	-1.08368	1.40086
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	502/640	27/50	-3.44975	-1.08368	1.45255
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	537/640	31/50	-3.44938	-1.08368	1.35333
SRX1156523	TFs and others	Epitope tags	Breast	MDA-MB-231	3940	14/640	7/50	-3.43649	-1.08368	0.15625
SRX4096883	TFs and others	TRPS1	Breast	HCC3153	3111	14/640	7/50	-3.43649	-1.08368	0.15625
SRX7572083	TFs and others	SREBF1	Digestive tract	KYSE-150	1160	14/640	7/50	-3.43649	-1.08368	0.15625
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	305/640	11/50	-3.43593	-1.08368	2.16619
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	412/640	19/50	-3.41763	-1.07064	1.69408
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	455/640	23/50	-3.40733	-1.06573	1.54552
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	499/640	27/50	-3.40088	-1.06573	1.44387
SRX5054308	TFs and others	FOSL2	Neural	Neural progenitor cells	19651	39/640	11/50	-3.37947	-1.06573	0.276989
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	546/640	32/50	-3.37547	-1.06573	1.33301
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	535/640	31/50	-3.36602	-1.06573	1.34829
SRX1004563	TFs and others	TEAD1	Lung	MSTO-211H	10879	20/640	8/50	-3.35674	-1.06573	0.195312
SRX1156473	TFs and others	GATA3	Breast	MDA-MB-231	11019	20/640	8/50	-3.35674	-1.06573	0.195312
SRX176864	TFs and others	GATA3	Breast	MCF-7	35095	20/640	8/50	-3.35674	-1.06573	0.195312
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	497/640	27/50	-3.35422	-1.06573	1.43808
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	497/640	27/50	-3.35422	-1.06573	1.43808
SRX1156477	TFs and others	GATA3	Breast	MDA-MB-231	17056	26/640	9/50	-3.35407	-1.06573	0.225694
SRX150579	TFs and others	EP300	Uterus	HeLa	20277	26/640	9/50	-3.35407	-1.06573	0.225694
SRX8894992	TFs and others	FOXC1	Others	Limbal stem cells	7575	47/640	12/50	-3.32118	-1.04286	0.30599
SRX10721431	TFs and others	Epitope tags	Breast	MCF-7	6080	10/640	6/50	-3.30795	-1.04286	0.130208
SRX1156472	TFs and others	GATA3	Breast	MDA-MB-231	4240	10/640	6/50	-3.30795	-1.04286	0.130208
SRX7214027	TFs and others	CREBBP	Epidermis	Keratinocytes	6617	33/640	10/50	-3.30426	-1.04286	0.257812
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	40/640	11/50	-3.2983	-1.04286	0.284091
SRX717858	TFs and others	EP300	Uterus	HeLa	7080	40/640	11/50	-3.2983	-1.04286	0.284091
SRX5089534	TFs and others	ARID2	Breast	MCF-7	6013	15/640	7/50	-3.29487	-1.04286	0.167411
SRX5887618	TFs and others	YAP1	Lung	PC-9	1809	15/640	7/50	-3.29487	-1.04286	0.167411
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	466/640	24/50	-3.28871	-1.04286	1.51693
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	560/640	34/50	-3.28774	-1.04286	1.28676
SRX104409	TFs and others	GATA3	Breast	MCF-7	2706	6/640	5/50	-3.26457	-1.03193	0.09375
SRX3450329	TFs and others	RXRA	Others	JMSU1	1498	6/640	5/50	-3.26457	-1.03193	0.09375
SRX8080554	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	2684	6/640	5/50	-3.26457	-1.03193	0.09375
SRX190316	TFs and others	TEAD4	Breast	MCF-7	5002	27/640	9/50	-3.25375	-1.02908	0.234375
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	27/640	9/50	-3.25375	-1.02908	0.234375
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	359/640	15/50	-3.24383	-1.026	1.86979
SRX7951331	TFs and others	SMARCA4	Lung	NCI-H1944	4782	151/640	2/50	-3.24285	-1.026	5.89844
SRX5718140	TFs and others	YAP1	Kidney	293	45476	64/640	14/50	-3.23331	-1.02036	0.357143
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	525/640	30/50	-3.22952	-1.02036	1.36719
SRX8894991	TFs and others	FOXC1	Others	Limbal stem cells	7376	41/640	11/50	-3.21945	-1.02032	0.291193
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	343/640	14/50	-3.2182	-1.02032	1.91406
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	343/640	14/50	-3.2182	-1.02032	1.91406
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	354/640	15/50	-3.20562	-1.01477	1.84375
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	524/640	30/50	-3.20529	-1.01477	1.36458
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	313/640	12/50	-3.1968	-1.00991	2.03776
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	352/640	15/50	-3.17552	-0.996238	1.83333
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	575/640	36/50	-3.1724	-0.996238	1.24783
SRX717859	TFs and others	EP300	Uterus	HeLa	14403	65/640	14/50	-3.1724	-0.996238	0.362723
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	57/640	13/50	-3.16451	-0.991865	0.342548
SRX185907	TFs and others	FOXM1	Breast	MCF-7	9573	42/640	11/50	-3.1428	-0.979146	0.298295
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	450/640	23/50	-3.13845	-0.979146	1.52853
SRX1011298	TFs and others	TEAD1	Liver	HuCCT1	13634	22/640	8/50	-3.13127	-0.979146	0.214844
SRX10365534	TFs and others	ESR1	Breast	MCF-7	12462	22/640	8/50	-3.13127	-0.979146	0.214844
SRX1156479	TFs and others	GATA3	Breast	MDA-MB-231	14794	22/640	8/50	-3.13127	-0.979146	0.214844
SRX5982341	TFs and others	SMARCA4	Lung	A549	6392	22/640	8/50	-3.13127	-0.979146	0.214844
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	500/640	28/50	-3.07685	-0.933422	1.39509
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	390/640	18/50	-3.06838	-0.933422	1.69271
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	446/640	23/50	-3.06352	-0.933422	1.51495
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	446/640	23/50	-3.06352	-0.933422	1.51495
SRX176866	TFs and others	GATA3	Breast	MCF-7	18300	7/640	5/50	-3.05486	-0.933422	0.109375
SRX5203298	TFs and others	FOXA1	Breast	MCF-7	6119	7/640	5/50	-3.05486	-0.933422	0.109375
SRX6098147	TFs and others	GATA3	Breast	MCF-7	8593	7/640	5/50	-3.05486	-0.933422	0.109375
SRX7719080	TFs and others	SMAD3	Others	H69	10951	399/640	19/50	-3.05438	-0.933422	1.64062
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	532/640	31/50	-3.05049	-0.933422	1.34073
SRX150356	TFs and others	STAT3	Uterus	HeLa	11084	36/640	10/50	-3.05027	-0.933422	0.28125
SRX5887613	TFs and others	TEAD4	Lung	PC-9	6355	36/640	10/50	-3.05027	-0.933422	0.28125
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	59/640	13/50	-3.0383	-0.926199	0.354567
SRX5679788	TFs and others	ARID1A	Others	12Z	10262	17/640	7/50	-3.03693	-0.926199	0.189732
SRX4708023	TFs and others	HNRNPL	Liver	Hep G2	9140	144/640	2/50	-3.02947	-0.921765	5.625
SRX2404135	TFs and others	RELA	Others	Detroit 562	9091	23/640	8/50	-3.02635	-0.921651	0.224609
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	375/640	17/50	-3.01612	-0.914406	1.72335
SRX1012638	TFs and others	EP300	Breast	MCF-7	6197	12/640	6/50	-2.99204	-0.905426	0.15625
SRX10721430	TFs and others	Epitope tags	Breast	MCF-7	6167	12/640	6/50	-2.99204	-0.905426	0.15625
SRX2404133	TFs and others	RELA	Others	Detroit 562	4353	12/640	6/50	-2.99204	-0.905426	0.15625
SRX5954736	TFs and others	FOSL1	Breast	MDA-MB-231	6790	12/640	6/50	-2.99204	-0.905426	0.15625
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	311/640	12/50	-2.99107	-0.905426	2.02474
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	351/640	15/50	-2.98965	-0.905426	1.82813
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	324/640	13/50	-2.98085	-0.899475	1.94712
SRX5089380	TFs and others	ARID1A	Breast	MCF-7	9034	30/640	9/50	-2.97533	-0.897936	0.260417
