SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	43/65	431/1173	-5.31914	-1.12925	1.80043
SRX8616839	TFs and others	JUNB	Lung	A549	13556	16/65	82/1173	-4.7381	-1.12925	3.5212
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	21/65	137/1173	-4.71836	-1.12925	2.7662
SRX2014554	TFs and others	SMC1A	Epidermis	Keratinocytes	12026	15/65	74/1173	-4.62315	-1.12925	3.658
SRX180824	TFs and others	E2F7	Lung	IMR-90	1209	8/65	18/1173	-4.55888	-1.12925	8.02051
SRX2254535	TFs and others	KLF5	Others	BICR 31	4181	16/65	86/1173	-4.50722	-1.12925	3.35742
SRX1873455	TFs and others	PAF1	Blood	SEM	2618	9/65	25/1173	-4.49379	-1.12925	6.49662
ERX664191	TFs and others	CTCF	Blood	B cells	1506	7/65	13/1173	-4.4448	-1.12925	9.71716
SRX3881552	TFs and others	MYC	Prostate	LNCAP	284	6/65	8/1173	-4.44471	-1.12925	13.5346
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	23/65	165/1173	-4.35755	-1.10883	2.51552
ERX200505	TFs and others	CTCF	Blood	B cells	5218	8/65	20/1173	-4.29678	-1.10883	7.21846
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	21/65	147/1173	-4.29016	-1.10883	2.57802
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	51/65	622/1173	-4.26459	-1.10883	1.47967
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	37/65	370/1173	-4.23024	-1.10748	1.80462
SRX9867033	TFs and others	CTCF	Unclassified	Unclassified	20634	37/65	379/1173	-4.11838	-1.10748	1.76176
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	26/65	216/1173	-4.09087	-1.10748	2.17222
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	25/65	203/1173	-4.01693	-1.10748	2.22243
SRX369138	TFs and others	EP300	Blood	CUTLL1	7940	19/65	130/1173	-3.99697	-1.10748	2.63751
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	48/65	579/1173	-3.95769	-1.10748	1.49605
SRX1515063	TFs and others	GFP	Kidney	293	2221	17/65	108/1173	-3.9425	-1.10748	2.8406
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	21/65	152/1173	-3.90796	-1.10748	2.49322
SRX3873710	TFs and others	AFF4	Lung	NCI-H2171	428	5/65	6/1173	-3.90702	-1.10748	15.0385
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	36/65	371/1173	-3.90253	-1.10748	1.75111
SRX327769	TFs and others	BRD4	Lung	NCI-H2171	712	7/65	17/1173	-3.86813	-1.10748	7.43077
ERX200494	TFs and others	CTCF	Blood	B cells	4898	11/65	48/1173	-3.86776	-1.10748	4.13558
SRX4572974	TFs and others	ETV4	Liver	Hep G2	1529	14/65	77/1173	-3.86728	-1.10748	3.28112
SRX4161716	TFs and others	SMAD3	Cardiovascular	HCASMC	147	3/65	0/1173	-3.85867	-1.10748	inf
SRX4650985	TFs and others	RNF2	Kidney	293	510	3/65	0/1173	-3.85867	-1.10748	inf
SRX6370211	TFs and others	SUZ12	Pluripotent stem cell	NT2-D1	296	3/65	0/1173	-3.85867	-1.10748	inf
SRX9555216	TFs and others	SUZ12	Kidney	293	796	3/65	0/1173	-3.85867	-1.10748	inf
SRX9555218	TFs and others	SUZ12	Kidney	293	762	3/65	0/1173	-3.85867	-1.10748	inf
SRX9555219	TFs and others	SUZ12	Kidney	293	738	3/65	0/1173	-3.85867	-1.10748	inf
SRX9555221	TFs and others	SUZ12	Kidney	293	727	3/65	0/1173	-3.85867	-1.10748	inf
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	2/65	234/1173	-3.82165	-1.08343	0.154241
SRX2749139	TFs and others	EP300	Kidney	786-O	10792	15/65	90/1173	-3.7442	-1.06049	3.00769
SRX9674626	TFs and others	DPF2	Muscle	Rh-4	1030	6/65	12/1173	-3.72625	-1.06049	9.02308
SRX5821025	TFs and others	CTCF	Blood	CD34+	26706	40/65	443/1173	-3.68439	-1.06049	1.62945
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	17/65	114/1173	-3.67849	-1.06049	2.69109
SRX084528	TFs and others	Epitope tags	Prostate	RWPE-1	103	4/65	3/1173	-3.6664	-1.06049	24.0615
SRX1477666	TFs and others	MED12	Blood	CD34 Hematopoietic stem cells	3367	10/65	42/1173	-3.66335	-1.06049	4.2967
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	26/65	230/1173	-3.63201	-1.06049	2.04
SRX7054669	TFs and others	RELA	Cardiovascular	HAEC	2852	7/65	19/1173	-3.6258	-1.06049	6.64858
SRX2355079	TFs and others	RELA	Cardiovascular	HAEC	9096	25/65	212/1173	-3.60302	-1.06049	2.12808
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	34/65	350/1173	-3.55753	-1.06049	1.75305
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	34/65	351/1173	-3.54597	-1.06049	1.74806
SRX9867032	TFs and others	CTCF	Unclassified	Unclassified	19971	34/65	352/1173	-3.53347	-1.06049	1.74309
SRX4003760	TFs and others	ESRRG	Pluripotent stem cell	iPS derived cardiac cells	7447	13/65	73/1173	-3.52803	-1.06049	3.2137
SRX398298	TFs and others	CDK8	Digestive tract	HT-29	4128	12/65	63/1173	-3.51799	-1.06049	3.43736
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	46/65	559/1173	-3.51279	-1.06049	1.48501
SRX327767	TFs and others	BRD4	Lung	NCI-H2171	6296	15/65	95/1173	-3.50898	-1.06049	2.84939
SRX7214025	TFs and others	CREBBP	Epidermis	Keratinocytes	14607	14/65	84/1173	-3.50837	-1.06049	3.00769
SRX8699672	TFs and others	PPP2CA	Digestive tract	DLD-1	689	5/65	8/1173	-3.4979	-1.06049	11.2788
SRX3511932	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	12446	32/65	320/1173	-3.48807	-1.06049	1.80462
SRX1873449	TFs and others	BRD4	Blood	SEM	4477	16/65	107/1173	-3.48235	-1.06049	2.69849
SRX8616832	TFs and others	FOSL2	Lung	A549	15092	19/65	140/1173	-3.45274	-1.06049	2.44912
SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	30/65	291/1173	-3.4272	-1.06049	1.86043
SRX1514976	TFs and others	GFP	Kidney	293	8220	36/65	385/1173	-3.41801	-1.06049	1.68743
SRX5661981	TFs and others	VDR	Kidney	Kidney Cortex	1363	12/65	65/1173	-3.40619	-1.06049	3.3316
SRX5360650	TFs and others	KLF4	Epidermis	BJ	6469	24/65	205/1173	-3.39684	-1.06049	2.11272
SRX204414	TFs and others	MED1	Blood	P493-6	480	4/65	4/1173	-3.38283	-1.06049	18.0462
SRX2442518	TFs and others	CUX1	Blood	K-562	579	4/65	4/1173	-3.38283	-1.06049	18.0462
SRX8616798	TFs and others	JUN	Lung	A549	14319	19/65	144/1173	-3.36491	-1.06049	2.38109
SRX5532364	TFs and others	CTCF	Neural	Anterior temporal cortex	1594	12/65	66/1173	-3.35186	-1.06049	3.28112
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	49/65	622/1173	-3.329	-1.06049	1.42164
SRX1460854	TFs and others	MED1	Blood	Th1 Cells	875	13/65	77/1173	-3.32454	-1.06049	3.04675
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	50/65	647/1173	-3.32406	-1.06049	1.3946
SRX11196889	TFs and others	G-quadruplex	Kidney	293	338	5/65	9/1173	-3.32391	-1.06049	10.0256
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	48/65	603/1173	-3.31581	-1.06049	1.43651
SRX9350927	TFs and others	BRD4	Digestive tract	COLO 320HSR	1297	6/65	15/1173	-3.31484	-1.06049	7.21846
SRX6614741	TFs and others	RAD21	Lung	IMR-90	9679	7/65	22/1173	-3.30536	-1.06049	5.74196
SRX3186362	TFs and others	Epitope tags	Lung	HCC95	2191	14/65	89/1173	-3.27455	-1.06049	2.83872
SRX016326	TFs and others	ESR1	Breast	MCF-7	45	3/65	1/1173	-3.27328	-1.06049	54.1385
SRX1066863	TFs and others	BANP	Digestive tract	HCT 116	2906	3/65	1/1173	-3.27328	-1.06049	54.1385
SRX11078134	TFs and others	RNF2	Kidney	293	440	3/65	1/1173	-3.27328	-1.06049	54.1385
SRX1923323	TFs and others	BRD2	Blood	Mutu	678	3/65	1/1173	-3.27328	-1.06049	54.1385
SRX328779	TFs and others	GATA6	Digestive tract	LS-174T	1465	3/65	1/1173	-3.27328	-1.06049	54.1385
SRX4650906	TFs and others	RNF2	Kidney	293	782	3/65	1/1173	-3.27328	-1.06049	54.1385
SRX4650910	TFs and others	RNF2	Kidney	293	471	3/65	1/1173	-3.27328	-1.06049	54.1385
SRX4650911	TFs and others	RNF2	Kidney	293	419	3/65	1/1173	-3.27328	-1.06049	54.1385
SRX4650912	TFs and others	RNF2	Kidney	293	385	3/65	1/1173	-3.27328	-1.06049	54.1385
SRX4650928	TFs and others	RNF2	Kidney	293	766	3/65	1/1173	-3.27328	-1.06049	54.1385
SRX4650931	TFs and others	RNF2	Kidney	293	625	3/65	1/1173	-3.27328	-1.06049	54.1385
SRX4650932	TFs and others	RNF2	Kidney	293	626	3/65	1/1173	-3.27328	-1.06049	54.1385
SRX4650934	TFs and others	SUZ12	Kidney	293	899	3/65	1/1173	-3.27328	-1.06049	54.1385
SRX4650936	TFs and others	SUZ12	Kidney	293	655	3/65	1/1173	-3.27328	-1.06049	54.1385
SRX4650937	TFs and others	SUZ12	Kidney	293	675	3/65	1/1173	-3.27328	-1.06049	54.1385
SRX4650938	TFs and others	SUZ12	Kidney	293	717	3/65	1/1173	-3.27328	-1.06049	54.1385
