SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	252/380	79/291	-23.5723	-19.4871	2.44277
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	312/380	130/291	-23.455	-19.4871	1.83789
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	195/380	43/291	-22.9855	-19.1937	3.47277
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	230/380	67/291	-22.1071	-18.5629	2.62883
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	221/380	61/291	-22.0936	-18.5629	2.77442
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	215/380	57/291	-22.0525	-18.5629	2.8885
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	222/380	62/291	-21.9867	-18.5629	2.74202
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	255/380	86/291	-21.533	-18.1704	2.27065
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	193/380	45/291	-21.4851	-18.1704	3.28439
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	189/380	43/291	-21.3862	-18.1173	3.36591
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	222/380	64/291	-21.0015	-17.774	2.65633
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	238/380	76/291	-20.5907	-17.401	2.39813
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	176/380	38/291	-20.4111	-17.2561	3.54681
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	233/380	73/291	-20.3464	-17.2236	2.44423
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	213/380	60/291	-20.2566	-17.1638	2.71855
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	251/380	87/291	-20.0966	-17.0318	2.20935
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	258/380	93/291	-19.8319	-16.7934	2.12445
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	146/380	24/291	-19.7936	-16.7799	4.65855
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	201/380	54/291	-19.6862	-16.696	2.85044
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	266/380	100/291	-19.6025	-16.6525	2.037
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	277/380	109/291	-19.5992	-16.6525	1.94609
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	253/380	90/291	-19.4935	-16.567	2.15272
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	293/380	123/291	-19.4338	-16.5266	1.8242
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	237/380	79/291	-19.213	-16.3353	2.29737
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	234/380	77/291	-19.2041	-16.3353	2.3272
SRX063922	TFs and others	ERG	Blood	K-562	20765	214/380	63/291	-19.178	-16.3353	2.60125
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	272/380	106/291	-19.1578	-16.3353	1.96504
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	294/380	125/291	-19.1571	-16.3353	1.80114
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	302/380	133/291	-19.0086	-16.2021	1.73886
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	289/380	121/291	-18.9127	-16.1209	1.82903
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	253/380	92/291	-18.8088	-16.0448	2.10592
