SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	20/171	123/346	-8.50596	-4.23708	0.329007
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	7/171	74/346	-7.21237	-3.24452	0.191402
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	80/171	83/346	-6.60715	-2.81539	1.95026
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	44/171	167/346	-6.14483	-2.47801	0.533109
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	139/171	209/346	-5.8355	-2.26559	1.3457
SRX4367193	TFs and others	ESR1	Breast	MCF-7	84511	25/171	116/346	-5.47067	-2.02942	0.436076
SRX1514975	TFs and others	GFP	Kidney	293	9616	90/171	108/346	-5.4532	-2.02942	1.68616
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	39/171	150/346	-5.3447	-1.97891	0.526082
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	16/171	89/346	-5.09993	-1.78529	0.363756
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	26/171	116/346	-5.03276	-1.78276	0.453519
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	40/171	149/346	-4.94002	-1.78276	0.543192
SRX1514976	TFs and others	GFP	Kidney	293	8220	79/171	92/346	-4.93792	-1.78276	1.73748
SRX3091908	TFs and others	ZFX	Prostate	C4-2	5029	11/171	72/346	-4.92047	-1.78276	0.309129
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	49/171	169/346	-4.90551	-1.78276	0.586664
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	39/171	145/346	-4.7816	-1.68881	0.544223
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	42/171	152/346	-4.7053	-1.64054	0.559095
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	53/171	176/346	-4.67185	-1.63342	0.609317
SRX1515062	TFs and others	GFP	Kidney	293	9351	89/171	112/346	-4.64466	-1.63105	1.60787
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	31/171	125/346	-4.57655	-1.59854	0.501801
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	48/171	164/346	-4.56639	-1.59854	0.592212
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	16/171	84/346	-4.51645	-1.59296	0.385408
SRX1898037	TFs and others	RAG1	Blood	REH	30711	33/171	129/346	-4.48798	-1.59296	0.517612
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	53/171	174/346	-4.48559	-1.59296	0.61632
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	33/171	128/346	-4.47266	-1.59296	0.521656
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	137/171	215/346	-4.44683	-1.59296	1.28932
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	15/171	81/346	-4.43917	-1.59296	0.374702
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	76/171	90/346	-4.43048	-1.59296	1.70864
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	77/171	92/346	-4.39416	-1.57244	1.69349
SRX471870	TFs and others	BRD3	Prostate	VCaP	3773	5/171	48/346	-4.36001	-1.55353	0.21077
SRX5729951	TFs and others	BRD4	Prostate	22Rv1	6083	30/171	119/346	-4.26605	-1.47429	0.510099
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	9/171	61/346	-4.22967	-1.45215	0.298533
