SRX063921	TFs and others	ERG	Blood	K-562	19370	266/421	98/298	-14.9545	-10.6863	1.92128
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	208/421	66/298	-13.0964	-9.12927	2.23076
SRX063920	TFs and others	ERG	Blood	K-562	10128	208/421	67/298	-12.8088	-9.01777	2.19747
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	239/421	90/298	-11.7035	-8.0374	1.8797
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	348/421	176/298	-11.4788	-7.90961	1.39959
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	276/421	118/298	-11.2219	-7.73189	1.65562
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	314/421	149/298	-10.8422	-7.44313	1.49169
SRX063922	TFs and others	ERG	Blood	K-562	20765	295/421	134/298	-10.8082	-7.44313	1.5583
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	252/421	104/298	-10.4128	-7.09889	1.71515
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	265/421	114/298	-10.2086	-6.94044	1.64541
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	227/421	88/298	-10.1397	-6.91294	1.8259
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	179/421	59/298	-10.0047	-6.84829	2.14751
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	196/421	69/298	-10.0025	-6.84829	2.01067
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	247/421	104/298	-9.52536	-6.40333	1.68112
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	55/421	98/298	-9.49168	-6.39962	0.397256
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	142/421	41/298	-9.10018	-6.05863	2.45154
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	281/421	130/298	-9.09634	-6.05863	1.53002
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	284/421	133/298	-8.92645	-5.91357	1.51147
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	230/421	96/298	-8.57794	-5.58854	1.69586
SRX063919	TFs and others	ERG	Blood	K-562	6497	92/421	19/298	-8.3402	-5.3733	3.42743
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	215/421	87/298	-8.31924	-5.3733	1.74926
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	180/421	66/298	-8.11143	-5.1912	1.93047
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	199/421	78/298	-8.09763	-5.1912	1.8059
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	213/421	87/298	-7.93791	-5.04997	1.73298
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	253/421	115/298	-7.88804	-5.03299	1.55724
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	319/421	165/298	-7.87319	-5.03299	1.36849
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	165/421	58/298	-7.86978	-5.03299	2.01368
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	274/421	130/298	-7.84058	-5.01958	1.49191
SRX2470089	TFs and others	PITX3	Neural	SH-SY5Y	10889	57/421	93/298	-7.80475	-4.99899	0.433836
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	303/421	153/298	-7.68106	-4.89003	1.4018
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	196/421	78/298	-7.55989	-4.78351	1.77867
SRX482859	TFs and others	TBP	Blood	K-562	7128	100/421	130/298	-7.54652	-4.78351	0.544491
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	103/421	132/298	-7.46283	-4.71319	0.552329
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	337/421	183/298	-7.28704	-4.55036	1.30351
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	211/421	89/298	-7.16461	-4.44416	1.67813
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	115/421	33/298	-7.15601	-4.44416	2.46671
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	247/421	114/298	-7.14185	-4.44189	1.53365
SRX1514922	TFs and others	GFP	Kidney	293	5905	120/421	36/298	-7.09212	-4.40973	2.35946
SRX5574453	TFs and others	SPI1	Blood	CTV-1	40532	43/421	76/298	-7.08682	-4.40973	0.400488
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	248/421	115/298	-6.9798	-4.3137	1.52647
SRX9498731	TFs and others	TBP	Blood	K-562	5074	104/421	130/298	-6.87748	-4.22521	0.566271
SRX5574494	TFs and others	SPI1	Blood	CTV-1	23810	52/421	84/298	-6.86782	-4.22521	0.438186
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	49/421	81/298	-6.85665	-4.22521	0.428199
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	123/421	145/298	-6.84991	-4.22521	0.600442
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	150/421	165/298	-6.71279	-4.09785	0.64349
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	183/421	188/298	-6.61739	-4.01199	0.689013
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	50/421	81/298	-6.59517	-3.99911	0.436937
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	85/421	112/298	-6.49134	-3.91338	0.537199
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	85/421	112/298	-6.49134	-3.91338	0.537199
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	115/421	137/298	-6.466	-3.89681	0.594171
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	235/421	109/298	-6.4332	-3.87261	1.52607
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	117/421	138/298	-6.41514	-3.86299	0.600124
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	196/421	83/298	-6.39027	-3.85438	1.67152
SRX4240291	TFs and others	ESR1	Gonad	SK-OV-3	1236	29/421	59/298	-6.39014	-3.85438	0.347921
SRX5574506	TFs and others	SPI1	Blood	CTV-1	23802	54/421	84/298	-6.35565	-3.82786	0.455039
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	186/421	77/298	-6.34115	-3.82118	1.70984
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	134/421	46/298	-6.27655	-3.76535	2.06196
SRX9498684	TFs and others	TBP	Blood	K-562	4525	87/421	113/298	-6.26824	-3.76535	0.544973
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	279/421	141/298	-6.26265	-3.76535	1.40062
SRX1898037	TFs and others	RAG1	Blood	REH	30711	43/421	73/298	-6.25416	-3.76415	0.416946
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	273/421	137/298	-6.20835	-3.72552	1.41051
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	149/421	55/298	-6.19803	-3.72231	1.9176
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	50/421	79/298	-6.18448	-3.72231	0.447999
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	271/421	136/298	-6.17776	-3.72231	1.41047
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	185/421	77/298	-6.17755	-3.72231	1.70065
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	194/421	193/298	-6.11543	-3.67213	0.711506
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	232/421	108/298	-6.11421	-3.67213	1.52054
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	281/421	144/298	-6.0891	-3.65345	1.38127
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	260/421	129/298	-5.95315	-3.52384	1.42665
SRX4313226	TFs and others	YY1	Muscle	RH-4	5472	80/421	105/298	-5.93895	-3.51589	0.539306
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	315/421	172/298	-5.77757	-3.36067	1.29633
SRX3230382	TFs and others	FOXA2	Liver	Hep G2	43365	88/421	111/298	-5.71303	-3.30221	0.561169
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	149/421	159/298	-5.69987	-3.29504	0.66332
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	262/421	132/298	-5.63895	-3.24003	1.40495
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	263/421	133/298	-5.63083	-3.23774	1.39971
SRX3230386	TFs and others	HMGXB3	Liver	Hep G2	12286	167/421	172/298	-5.61545	-3.23084	0.687262
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	157/421	62/298	-5.60545	-3.23084	1.79243
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	195/421	191/298	-5.60427	-3.23084	0.722662
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	241/421	117/298	-5.59724	-3.23084	1.45803
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	249/421	123/298	-5.59177	-3.23084	1.43294
SRX9498686	TFs and others	TBP	Blood	K-562	2501	41/421	68/298	-5.59051	-3.23084	0.426785
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	49/421	75/298	-5.48081	-3.12647	0.462454
SRX5574498	TFs and others	SPI1	Blood	CTV-1	13604	53/421	79/298	-5.45501	-3.11049	0.474879
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	43/421	69/298	-5.45437	-3.11049	0.441117
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	235/421	114/298	-5.42903	-3.09029	1.45914
SRX5574492	TFs and others	SPI1	Blood	CTV-1	51007	62/421	87/298	-5.39849	-3.06483	0.504437
SRX12118508	TFs and others	POU2AF1	Blood	B cells	6614	52/421	77/298	-5.31731	-2.98867	0.478021
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	99/421	118/298	-5.27828	-2.95461	0.593864
SRX5574457	TFs and others	SPI1	Blood	CTV-1	37594	37/421	62/298	-5.26143	-2.94266	0.42242
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	70/421	93/298	-5.25341	-2.9395	0.532782
SRX3680730	TFs and others	BRD4	Digestive tract	SW 480	5841	10/421	31/298	-5.22735	-2.92077	0.228335
SRX5574500	TFs and others	SPI1	Blood	CTV-1	31205	101/421	119/298	-5.22514	-2.92077	0.60077
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	270/421	140/298	-5.21389	-2.91422	1.36512
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	67/421	90/298	-5.1902	-2.89517	0.526946
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	171/421	73/298	-5.14782	-2.86127	1.65809
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	164/421	167/298	-5.14616	-2.86127	0.695123
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	184/421	81/298	-5.14044	-2.86127	1.60793
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	106/421	123/298	-5.1382	-2.86127	0.610007
SRX2436048	TFs and others	OTX2	Neural	D341 Med	34917	69/421	92/298	-5.1242	-2.85168	0.530879
SRX018279	TFs and others	EP300	Neural	T98G	9949	99/421	117/298	-5.11584	-2.84768	0.59894
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	176/421	175/298	-5.09998	-2.83747	0.711883
SRX5574450	TFs and others	SPI1	Blood	CTV-1	87238	86/421	106/298	-5.09703	-2.83747	0.574284
SRX2436046	TFs and others	OTX2	Neural	D341 Med	32573	66/421	89/298	-5.06348	-2.80816	0.524914
SRX6099460	TFs and others	MED1	Blood	DLBCL	10449	19/421	42/298	-5.05393	-2.80281	0.320213
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	110/421	38/298	-5.00791	-2.76374	2.04901
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	23/421	46/298	-5.00659	-2.76374	0.353919
SRX3098196	TFs and others	RUNX1T1	Blood	Kasumi-1	5229	91/421	28/298	-4.98742	-2.74865	2.30048
SRX190197	TFs and others	NFIC	Liver	Hep G2	13443	55/421	78/298	-4.98217	-2.74744	0.499117
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	184/421	82/298	-4.97156	-2.74083	1.58832
