SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	57/233	119/239	-7.80836	-3.54712	0.491326
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	29/233	80/239	-7.23185	-3.34716	0.371835
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	51/233	108/239	-7.10938	-3.34716	0.484382
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	9/233	46/239	-7.00634	-3.34716	0.20069
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	110/233	58/239	-6.71419	-3.15192	1.94539
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	49/233	99/239	-5.74884	-2.26575	0.507695
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	14/233	49/239	-5.54308	-2.21522	0.293072
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	58/233	109/239	-5.46691	-2.21522	0.545812
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	18/233	55/239	-5.44858	-2.21522	0.3357
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	69/233	121/239	-5.40644	-2.21522	0.584932
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	221/233	194/239	-5.39728	-2.21522	1.16851
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	12/233	45/239	-5.39728	-2.21522	0.273534
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	55/233	104/239	-5.33369	-2.18996	0.542465
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	67/233	118/239	-5.25558	-2.18996	0.582418
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	9/233	39/239	-5.23302	-2.18996	0.236712
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	8/233	37/239	-5.19813	-2.18996	0.221784
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	8/233	37/239	-5.19813	-2.18996	0.221784
SRX757325	TFs and others	YAP1	Lung	H2052	56147	25/233	65/239	-5.18352	-2.18996	0.39452
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	6/233	33/239	-5.17245	-2.18996	0.1865
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	82/233	133/239	-5.04996	-2.10834	0.632418
SRX2671792	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	17545	3/233	26/239	-5.04736	-2.10834	0.118356
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	74/233	124/239	-4.95595	-2.06637	0.612142
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	64/233	113/239	-4.9474	-2.06637	0.580956
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	64/233	113/239	-4.9474	-2.06637	0.580956
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	81/233	41/239	-4.8386	-1.9753	2.02648
SRX5888973	TFs and others	SMARCB1	Epidermis	BJ	3124	16/233	49/239	-4.82134	-1.97507	0.334939
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	46/233	90/239	-4.73429	-1.90442	0.524273
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	32/233	72/239	-4.68027	-1.86619	0.455889
SRX2146136	TFs and others	EZH2	Prostate	LNCAP	28508	10/233	38/239	-4.57217	-1.77333	0.269934
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	67/233	114/239	-4.53357	-1.76952	0.602854
SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	1/233	19/239	-4.53337	-1.76952	0.0539869
SRX5195671	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6799	3/233	24/239	-4.49835	-1.76952	0.128219
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	21/233	55/239	-4.49633	-1.76952	0.39165
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	43/233	85/239	-4.49484	-1.76952	0.518909
SRX1538764	TFs and others	PPARG	Digestive tract	HT-29	17148	19/233	52/239	-4.48669	-1.76952	0.374794
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	40/233	81/239	-4.44518	-1.74024	0.506544
SRX757326	TFs and others	YAP1	Lung	H2052	49213	18/233	50/239	-4.38424	-1.7088	0.36927
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	25/233	61/239	-4.38011	-1.7088	0.42039
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	66/233	112/239	-4.37897	-1.7088	0.60446
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	111/233	70/239	-4.33811	-1.67893	1.62655
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	15/233	45/239	-4.30206	-1.66581	0.341917
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	71/233	117/239	-4.29758	-1.66581	0.622464
SRX070879	TFs and others	FOS	Cardiovascular	HUVEC	28785	9/233	35/239	-4.2836	-1.66581	0.263765
SRX1044412	TFs and others	JUN	Breast	MDA-MB-231	6797	9/233	35/239	-4.2836	-1.66581	0.263765
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	75/233	121/239	-4.24425	-1.63876	0.635796
SRX1044411	TFs and others	JUN	Breast	MDA-MB-231	6655	8/233	33/239	-4.23315	-1.63876	0.248667
SRX096360	TFs and others	Epitope tags	Cardiovascular	HUVEC	13396	3/233	23/239	-4.2279	-1.63876	0.133794
SRX1389380	TFs and others	ELF3	Pancreas	CFPAC-1	20695	51/233	93/239	-4.2064	-1.6264	0.562509
SRX4677295	TFs and others	FOS	Pancreas	CFPAC-1	10861	7/233	31/239	-4.19353	-1.62249	0.231621
SRX10158154	TFs and others	BRD4	Blood	KBM-7	2035	4/233	25/239	-4.17624	-1.61397	0.16412
SRX1514975	TFs and others	GFP	Kidney	293	9616	131/233	90/239	-4.15581	-1.60214	1.49304
SRX10119364	TFs and others	YAP1	Breast	MCF 10A	17615	10/233	36/239	-4.11682	-1.57986	0.284931
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	10/233	36/239	-4.11682	-1.57986	0.284931
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	49/233	90/239	-4.09997	-1.57112	0.558464
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	40/233	79/239	-4.09029	-1.56941	0.519368
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	73/233	38/239	-4.06104	-1.55742	1.97052
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	206/233	177/239	-4.05137	-1.55742	1.19381
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	64/233	31/239	-4.05021	-1.55742	2.11768
SRX1021630	TFs and others	DAXX	Prostate	PC-3	25068	37/233	75/239	-4.04781	-1.55742	0.506037
SRX7544092	TFs and others	ESR1	Uterus	Ishikawa	17708	67/233	111/239	-4.0266	-1.54351	0.619147
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	191/233	158/239	-4.00882	-1.53291	1.23999
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	14/233	42/239	-4.00154	-1.53269	0.341917
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	28/233	63/239	-3.98835	-1.52798	0.455889
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	101/233	147/239	-3.98304	-1.52798	0.704768
SRX150427	TFs and others	GATA2	Cardiovascular	HUVEC	18147	7/233	30/239	-3.9557	-1.51552	0.239342
SRX2207671	TFs and others	RELA	Cardiovascular	HUVEC	16549	7/233	30/239	-3.9557	-1.51552	0.239342
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	93/233	138/239	-3.95068	-1.51552	0.691267
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	27/233	61/239	-3.86689	-1.43816	0.454021
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	90/233	134/239	-3.79958	-1.3833	0.688937
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	198/233	168/239	-3.79188	-1.3833	1.20892
SRX150421	TFs and others	JUN	Uterus	HeLa	13125	8/233	31/239	-3.77013	-1.3833	0.26471
SRX190314	TFs and others	TEAD4	Neural	SK-N-SH	13928	8/233	31/239	-3.77013	-1.3833	0.26471
SRX7277180	TFs and others	JUN	Others	GM07492	17042	8/233	31/239	-3.77013	-1.3833	0.26471
SRX8588624	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	32339	8/233	31/239	-3.77013	-1.3833	0.26471
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	44/233	82/239	-3.76614	-1.3833	0.550403
SRX8420196	TFs and others	JUN	Blood	KARPAS-299	12874	55/233	95/239	-3.76373	-1.3833	0.593856
SRX1044413	TFs and others	JUN	Breast	MDA-MB-231	7609	11/233	36/239	-3.74986	-1.37784	0.313424
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	207/233	180/239	-3.74699	-1.37784	1.17961
SRX7054657	TFs and others	RELA	Cardiovascular	HAEC	27476	65/233	107/239	-3.73719	-1.37358	0.62312
SRX8616840	TFs and others	JUNB	Lung	A549	5606	7/233	29/239	-3.7213	-1.3731	0.247595
