SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	29/654	24/119	-7.19669	-4.76978	0.219865
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	38/654	27/119	-7.10461	-4.68395	0.256088
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	22/654	21/119	-7.02164	-4.60714	0.190622
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	9/654	15/119	-6.95308	-4.54465	0.109174
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	36/654	26/119	-6.9408	-4.53836	0.251941
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	130/654	52/119	-6.90818	-4.51165	0.454893
SRX7719077	TFs and others	SMAD3	Others	H69	10619	176/654	62/119	-6.85341	-4.46271	0.516524
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	87/654	41/119	-6.83717	-4.45222	0.386104
SRX7981735	TFs and others	EP300	Prostate	Prostate cancer	593	1/654	9/119	-6.48829	-4.10902	0.0202175
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	252/654	76/119	-6.45045	-4.07705	0.603332
SRX148897	TFs and others	VDR	Liver	LX2	7966	33/654	24/119	-6.44518	-4.07705	0.250191
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	15/654	17/119	-6.39923	-4.03656	0.16055
SRX5089559	TFs and others	BRD4	Breast	MCF-7	3502	11/654	15/119	-6.30189	-3.94461	0.133435
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	179/654	61/119	-6.26294	-3.91099	0.53394
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	6/654	12/119	-6.05721	-3.71053	0.0909786
SRX7719078	TFs and others	SMAD3	Others	H69	12184	216/654	68/119	-6.03561	-3.69579	0.577982
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	48/654	28/119	-6.03213	-3.69579	0.311927
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	19/654	18/119	-6.0084	-3.67714	0.192066
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	30/654	22/119	-5.95789	-3.63165	0.248123
SRX471870	TFs and others	BRD3	Prostate	VCaP	3773	22/654	19/119	-5.91293	-3.59165	0.210687
SRX7719080	TFs and others	SMAD3	Others	H69	10951	192/654	63/119	-5.87933	-3.56296	0.554536
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	37/654	24/119	-5.78159	-3.47007	0.280517
SRX9178827	TFs and others	HAP1	Blood	HAP1	1621	0/654	7/119	-5.75467	-3.44795	0
SRX1156538	TFs and others	SMARCA4	Breast	MDA-MB-231	30761	11/654	14/119	-5.68407	-3.3821	0.142966
SRX2146136	TFs and others	EZH2	Prostate	LNCAP	28508	26/654	20/119	-5.65969	-3.36241	0.236544
SRX471873	TFs and others	BRD4	Prostate	VCaP	2924	24/654	19/119	-5.51749	-3.22486	0.229841
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	275/654	78/119	-5.48286	-3.19482	0.641516
SRX9550860	TFs and others	FOXA1	Prostate	Prostate cancer	54609	334/654	88/119	-5.47373	-3.19375	0.69061
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	59/654	30/119	-5.47274	-3.19375	0.357849
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	161/654	55/119	-5.40635	-3.13181	0.532638
SRX10158154	TFs and others	BRD4	Blood	KBM-7	2035	6/654	11/119	-5.385	-3.11924	0.0992494
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	6/654	11/119	-5.385	-3.11924	0.0992494
ERX626821	TFs and others	EP300	Blood	U-937	7247	10/654	13/119	-5.36046	-3.09902	0.139967
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	40/654	24/119	-5.3328	-3.07564	0.303262
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	34/654	22/119	-5.29566	-3.04274	0.281207
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	57/654	29/119	-5.28765	-3.03892	0.35764
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	158/654	54/119	-5.23398	-2.98941	0.532393
SRX097108	TFs and others	GATA1	Blood	K-562	10354	32/654	21/119	-5.13334	-2.89289	0.277268
SRX9550863	TFs and others	FOXA1	Prostate	Prostate cancer	61591	152/654	52/119	-5.08347	-2.84709	0.531875
SRX1156535	TFs and others	SMARCA4	Breast	MDA-MB-231	17865	21/654	17/119	-5.05274	-2.8204	0.224771
DRX156348	TFs and others	MGMT	Neural	U-87 MG	2754	9/654	12/119	-5.03912	-2.81079	0.136468
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	52/654	27/119	-5.02719	-2.80282	0.350436
SRX5888973	TFs and others	SMARCB1	Epidermis	BJ	3124	39/654	23/119	-5.02082	-2.80038	0.308536
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	242/654	70/119	-4.95858	-2.74204	0.629052
SRX9071234	TFs and others	BRD4	Blood	SEM	5434	70/654	32/119	-4.95282	-2.74014	0.398031
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	14/654	14/119	-4.91107	-2.70601	0.181957
SRX825396	TFs and others	HNF1B	Pancreas	CFPAC-1	8240	14/654	14/119	-4.91107	-2.70601	0.181957
DRX300415	TFs and others	JADE3	Kidney	293	11306	40/654	23/119	-4.88272	-2.68142	0.316447
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	110/654	42/119	-4.85094	-2.65337	0.476555
SRX2404134	TFs and others	RELA	Others	Detroit 562	6966	34/654	21/119	-4.82962	-2.63574	0.294597
SRX2267456	TFs and others	BRD4	Lung	PC-9	14588	169/654	55/119	-4.82594	-2.63573	0.559105
SRX1021630	TFs and others	DAXX	Prostate	PC-3	25068	120/654	44/119	-4.81475	-2.62817	0.496247
SRX2267459	TFs and others	BRD4	Lung	PC-9	7377	80/654	34/119	-4.7605	-2.57752	0.428135
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	41/654	23/119	-4.74855	-2.56915	0.324358
SRX5089558	TFs and others	BRD4	Breast	MCF-7	2199	6/654	10/119	-4.72859	-2.55273	0.109174
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	8/654	11/119	-4.72011	-2.54777	0.132332
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	38/654	22/119	-4.71307	-2.54422	0.31429
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	69/654	31/119	-4.6957	-2.53031	0.405001
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	26/654	18/119	-4.66258	-2.50062	0.262827
SRX3591436	TFs and others	BRD4	Blood	B-CLL cells	2985	52/654	26/119	-4.6335	-2.47495	0.363914
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	18/654	15/119	-4.5962	-2.44103	0.218349
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	303/654	80/119	-4.57939	-2.42757	0.689163
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	94/654	37/119	-4.54487	-2.39638	0.46227
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	9/654	11/119	-4.4338	-2.28861	0.148874
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	328/654	84/119	-4.42299	-2.28108	0.710499
SRX471867	TFs and others	BRD2	Prostate	VCaP	2780	19/654	15/119	-4.4039	-2.26524	0.230479
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	22/654	16/119	-4.36449	-2.22906	0.250191
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	157/654	51/119	-4.35649	-2.22427	0.560143
SRX2404132	TFs and others	RELA	Others	Detroit 562	5980	25/654	17/119	-4.34669	-2.22081	0.267584
SRX9317683	TFs and others	CEBPA	Blood	Fujioka	11788	25/654	17/119	-4.34669	-2.22081	0.267584
SRX6441752	TFs and others	FOXA2	Pancreas	CFPAC-1	27376	77/654	32/119	-4.31971	-2.19696	0.437834
SRX1389376	TFs and others	KLF4	Pancreas	PDAC	5763	93/654	36/119	-4.30412	-2.18731	0.470056
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	54/654	26/119	-4.30385	-2.18731	0.377911
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	44/654	23/119	-4.29519	-2.18172	0.348092
SRX065547	TFs and others	TRIM28	Kidney	293	6338	48/654	24/119	-4.27756	-2.16714	0.363914
SRX190293	TFs and others	NR2F2	Breast	MCF-7	26508	114/654	41/119	-4.25787	-2.15249	0.50593
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	12/654	12/119	-4.25688	-2.15249	0.181957
SRX9550897	TFs and others	FOXA1	Prostate	Prostate cancer	23247	35/654	20/119	-4.24264	-2.14123	0.318425
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	206/654	61/119	-4.23231	-2.13947	0.614478
SRX116437	TFs and others	PHF8	Blood	K-562	21221	291/654	77/119	-4.23184	-2.13947	0.687656
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	97/654	37/119	-4.23071	-2.13947	0.477023
SRX1156541	TFs and others	SMARCA4	Breast	MDA-MB-231	22111	20/654	15/119	-4.22132	-2.13947	0.24261
SRX1614808	TFs and others	ZNF366	Blood	Dendritic Cells	8622	20/654	15/119	-4.22132	-2.13947	0.24261
SRX9779521	TFs and others	MTA2	Lung	NCI-H1963	2123	20/654	15/119	-4.22132	-2.13947	0.24261
SRX6913050	TFs and others	BRD4	Blood	THP-1	5499	89/654	35/119	-4.22054	-2.13947	0.462691
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	115/654	41/119	-4.21331	-2.13507	0.510368
SRX471869	TFs and others	BRD2	Prostate	VCaP	2153	29/654	18/119	-4.19585	-2.12042	0.293153
SRX5574346	TFs and others	SPI1	Blood	Neutrophils	21080	41/654	22/119	-4.19265	-2.12001	0.339102
SRX9317684	TFs and others	CEBPA	Blood	Fujioka	16786	26/654	17/119	-4.18849	-2.11863	0.278287
SRX1156537	TFs and others	SMARCA4	Breast	MDA-MB-231	8035	4/654	8/119	-4.13467	-2.06757	0.0909786
SRX9562900	TFs and others	BRD9	Muscle	RH-4	1694	8/654	10/119	-4.11177	-2.04741	0.145566
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	46/654	23/119	-4.10099	-2.03935	0.363914
SRX1389380	TFs and others	ELF3	Pancreas	CFPAC-1	20695	161/654	51/119	-4.0927	-2.03412	0.574414
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	6/654	9/119	-4.08987	-2.03412	0.121305
SRX116436	TFs and others	PHF8	Blood	K-562	20135	271/654	73/119	-4.08769	-2.03412	0.675485
SRX512367	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	9069	18/654	14/119	-4.08295	-2.03203	0.233945
SRX8970969	TFs and others	MAML1	Others	Squamous cell carcinoma 	26604	125/654	43/119	-4.04244	-1.99416	0.528945
SRX1672128	TFs and others	NR3C1	Lung	BEAS-2B	16533	113/654	40/119	-4.03467	-1.98902	0.514029
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	96/654	36/119	-4.00901	-1.96597	0.485219
SRX2609659	TFs and others	NR3C1	Lung	HASM2	26975	60/654	27/119	-3.99996	-1.95951	0.404349
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	97/654	36/119	-3.96173	-1.92386	0.490274
SRX9550865	TFs and others	FOXA1	Prostate	Prostate cancer	61321	192/654	57/119	-3.95157	-1.91761	0.612908
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	16/654	13/119	-3.95038	-1.91761	0.223947
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	81/654	32/119	-3.94182	-1.91159	0.460579
SRX2404140	TFs and others	RELA	Others	Detroit 562	7207	50/654	24/119	-3.9284	-1.90069	0.379077
SRX4705113	TFs and others	CEBPA	Blood	MOLM-13	96197	222/654	63/119	-3.92322	-1.89996	0.641182
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	218/654	62/119	-3.92268	-1.89996	0.639785
SRX6027698	TFs and others	ESR1	Uterus	Ishikawa	15960	31/654	18/119	-3.91337	-1.89312	0.313371
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	28/654	17/119	-3.89103	-1.87523	0.299694
SRX190181	TFs and others	FOXA1	Lung	A549	23598	55/654	25/119	-3.89057	-1.87523	0.400306
SRX150374	TFs and others	EP300	Blood	GM12878	11260	25/654	16/119	-3.8797	-1.86679	0.284308
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	319/654	81/119	-3.86754	-1.85705	0.716597
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	314/654	80/119	-3.86245	-1.85437	0.714182
SRX1156540	TFs and others	SMARCA4	Breast	MDA-MB-231	2332	3/654	7/119	-3.85361	-1.85267	0.0779817
SRX7981731	TFs and others	CREBBP	Prostate	Prostate cancer	263	3/654	7/119	-3.85361	-1.85267	0.0779817
SRX7981732	TFs and others	CREBBP	Prostate	Prostate cancer	522	3/654	7/119	-3.85361	-1.85267	0.0779817
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	41/654	21/119	-3.84382	-1.84523	0.35525
SRX100497	TFs and others	RXRA	Liver	Hep G2	13101	45/654	22/119	-3.8246	-1.82887	0.372185
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	243/654	67/119	-3.82142	-1.82887	0.659934
SRX9550930	TFs and others	FOXA1	Prostate	Prostate cancer	31840	63/654	27/119	-3.82047	-1.82887	0.424567
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	185/654	55/119	-3.81232	-1.82302	0.612038
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	115/654	40/119	-3.80726	-1.82025	0.523127
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	152/654	48/119	-3.79661	-1.81377	0.576198
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	170/654	52/119	-3.79512	-1.81377	0.59486
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	52/654	24/119	-3.79397	-1.81377	0.394241
SRX372174	TFs and others	NR2F2	Uterus	Endometrial stromal cells	12607	32/654	18/119	-3.77984	-1.80818	0.323479
SRX11220468	TFs and others	SOX9	Digestive tract	HT-29	452	5/654	8/119	-3.77947	-1.80818	0.113723
SRX7902033	TFs and others	POU5F1	Prostate	22Rv1	1878	5/654	8/119	-3.77947	-1.80818	0.113723
SRX9562901	TFs and others	DPF2	Muscle	RH-4	1019	5/654	8/119	-3.77947	-1.80818	0.113723
SRX6976722	TFs and others	TEAD1	Epidermis	Keratinocytes	8484	17/654	13/119	-3.76427	-1.79517	0.237944
SRX433201	TFs and others	AR	Prostate	PC-3	39378	29/654	17/119	-3.75106	-1.7851	0.310398
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	42/654	21/119	-3.74983	-1.7851	0.363914
SRX1514998	TFs and others	GFP	Kidney	293	7339	66/654	28/119	-3.74499	-1.78243	0.428899
SRX1067069	TFs and others	AR	Prostate	LHSAR	121269	26/654	16/119	-3.7319	-1.77149	0.29568
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	99/654	36/119	-3.71752	-1.75926	0.500382
SRX366169	TFs and others	NKX2-1	Lung	NCI-H441	36653	161/654	50/119	-3.7121	-1.7575	0.585902
SRX4001482	TFs and others	BRD2	Lung	NCI-H23	2676	12/654	11/119	-3.70939	-1.7575	0.198499
SRX425263	TFs and others	RELA	Cardiovascular	HUVEC	4526	12/654	11/119	-3.70939	-1.7575	0.198499
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	162/654	50/119	-3.69527	-1.74548	0.589541
SRX10881815	TFs and others	BRD9	Others	BT-16	9320	83/654	32/119	-3.67627	-1.73065	0.471951
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	83/654	32/119	-3.67627	-1.73065	0.471951
SRX825398	TFs and others	KLF5	Pancreas	CFPAC-1	8706	186/654	55/119	-3.64543	-1.70189	0.615346
SRX1304828	TFs and others	MED26	Bone	U2OS	2644	76/654	30/119	-3.63913	-1.69765	0.460958
SRX1672127	TFs and others	NR3C1	Lung	BEAS-2B	12673	56/654	25/119	-3.62598	-1.69021	0.407584
SRX2609661	TFs and others	NR3C1	Lung	HASM2	25190	56/654	25/119	-3.62598	-1.69021	0.407584
SRX2319761	TFs and others	VDR	Blood	THP-1	13027	35/654	19/119	-3.62556	-1.69021	0.335184
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	212/654	60/119	-3.62349	-1.69017	0.642915
SRX6957431	TFs and others	FOXL2	Gonad	KGN	58957	169/654	51/119	-3.60246	-1.67115	0.602956
SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	2/654	6/119	-3.59293	-1.66738	0.0606524
SRX10881801	TFs and others	SMARCC2	Others	BT-16	4089	27/654	16/119	-3.59029	-1.66738	0.307053
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	27/654	16/119	-3.59029	-1.66738	0.307053
SRX673718	TFs and others	Biotin	Breast	MCF-7	3454	27/654	16/119	-3.59029	-1.66738	0.307053
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	18/654	13/119	-3.58875	-1.66738	0.251941
SRX4099645	TFs and others	Epitope tags	Blood	Kasumi-1	29755	40/654	20/119	-3.57489	-1.65548	0.363914
SRX2609664	TFs and others	NR3C1	Lung	HASM2	32089	36/654	19/119	-3.56343	-1.64597	0.344761
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	156/654	48/119	-3.54897	-1.63346	0.591361
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	142/654	45/119	-3.54333	-1.62975	0.574176
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	287/654	74/119	-3.52483	-1.61773	0.705699
SRX2194281	TFs and others	BRD4	Breast	SUM 159PT	8874	80/654	31/119	-3.52459	-1.61773	0.469567
SRX3102571	TFs and others	RELA	Digestive tract	SW 480	3952	8/654	9/119	-3.52366	-1.61773	0.16174
SRX8376366	TFs and others	ONECUT1	Pluripotent stem cell	hESC derived pancreatic cells	13387	8/654	9/119	-3.52366	-1.61773	0.16174
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	230/654	63/119	-3.51026	-1.60623	0.664288
SRX360377	TFs and others	EP300	Digestive tract	HCT 116	3703	13/654	11/119	-3.50356	-1.60336	0.21504
SRX5888975	TFs and others	SMARCB1	Epidermis	BJ	2278	13/654	11/119	-3.50356	-1.60336	0.21504
SRX2163142	TFs and others	FOXA1	Others	RT4	26670	73/654	29/119	-3.50177	-1.60336	0.45803
SRX1873449	TFs and others	BRD4	Blood	SEM	4477	37/654	19/119	-3.48673	-1.59019	0.354338
SRX7544092	TFs and others	ESR1	Uterus	Ishikawa	17708	205/654	58/119	-3.48351	-1.58882	0.643125
SRX9298951	TFs and others	NR3C1	Lung	Lung cancer cell line	18478	41/654	20/119	-3.47932	-1.58647	0.373012
SRX757325	TFs and others	YAP1	Lung	H2052	56147	99/654	35/119	-3.47204	-1.58103	0.514679
SRX5089379	TFs and others	ARID1A	Breast	MCF-7	19409	91/654	33/119	-3.43975	-1.55057	0.501761
SRX2163140	TFs and others	FOXA1	Others	RT4	12619	25/654	15/119	-3.43107	-1.54535	0.303262
SRX100435	TFs and others	IRF4	Blood	GM12878	13240	67/654	27/119	-3.42909	-1.54535	0.451523
SRX367192	TFs and others	TCF7L2	Prostate	LNCAP	8621	67/654	27/119	-3.42909	-1.54535	0.451523
SRX2897216	TFs and others	ESR1	Breast	Breast cancer cells	2377	19/654	13/119	-3.42294	-1.54099	0.265937
