SRX8299829	TFs and others	MYC	Bone	U2OS	37170	674/907	38/80	-5.8231	-1.55788	1.56444
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	644/907	36/80	-5.40659	-1.4424	1.57785
SRX7719081	TFs and others	SMAD3	Others	H69	11378	224/907	4/80	-4.95337	-1.27355	4.93936
SRX040562	TFs and others	MYBL2	Uterus	HeLa	320	1/907	5/80	-4.75747	-1.27355	0.0176406
SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	1/907	5/80	-4.75747	-1.27355	0.0176406
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	586/907	32/80	-4.69687	-1.27355	1.61521
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	270/907	7/80	-4.6476	-1.27355	3.40211
SRX360570	TFs and others	HNF4A	Digestive tract	GP5d	2414	27/907	12/80	-4.63568	-1.27355	0.198456
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	727/907	47/80	-4.5268	-1.26787	1.36433
SRX342209	TFs and others	BRD4	Kidney	293	237	4/907	6/80	-4.41791	-1.26787	0.0588019
SRX1012615	TFs and others	PGR	Breast	T-47D	302	0/907	4/80	-4.39532	-1.26787	0
SRX359936	TFs and others	HOXB8	Digestive tract	LoVo	291	0/907	4/80	-4.39532	-1.26787	0
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	0/907	4/80	-4.39532	-1.26787	0
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	116/907	0/80	-4.38696	-1.26787	inf
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	759/907	51/80	-4.31861	-1.23198	1.31267
SRX173204	TFs and others	NR3C1	Prostate	VCaP	4353	30/907	12/80	-4.27215	-1.23198	0.220507
SRX027906	TFs and others	NR3C1	Uterus	HeLa	255	2/907	5/80	-4.24193	-1.23198	0.0352811
SRX027907	TFs and others	NR3C1	Uterus	HeLa	348	2/907	5/80	-4.24193	-1.23198	0.0352811
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	381/907	16/80	-4.11659	-1.13012	2.10033
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	744/907	50/80	-4.02839	-1.08016	1.31246
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	524/907	28/80	-4.02316	-1.08016	1.65065
SRX1134769	TFs and others	BRD4	Blood	MV-4-11	4100	110/907	0/80	-3.94915	-1.06092	inf
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	293/907	10/80	-3.91305	-1.06092	2.58434
