SRX5576992	TFs and others	CREB1	Lung	A549	18211	300/325	0/4	-4.30494	-0.629863	inf
SRX5576989	TFs and others	CREB1	Lung	A549	19952	299/325	0/4	-4.24279	-0.629863	inf
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	298/325	0/4	-4.1828	-0.629863	inf
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	291/325	0/4	-3.81248	-0.629863	inf
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	290/325	0/4	-3.76548	-0.629863	inf
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	290/325	0/4	-3.76548	-0.629863	inf
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	290/325	0/4	-3.76548	-0.629863	inf
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	289/325	0/4	-3.71973	-0.629863	inf
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	288/325	0/4	-3.67514	-0.629863	inf
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	288/325	0/4	-3.67514	-0.629863	inf
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	287/325	0/4	-3.63168	-0.629863	inf
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	287/325	0/4	-3.63168	-0.629863	inf
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	286/325	0/4	-3.58927	-0.629863	inf
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	285/325	0/4	-3.54788	-0.629863	inf
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	285/325	0/4	-3.54788	-0.629863	inf
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	285/325	0/4	-3.54788	-0.629863	inf
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	285/325	0/4	-3.54788	-0.629863	inf
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	1/325	2/4	-3.47854	-0.629863	0.00615385
SRX359944	TFs and others	MXD3	Digestive tract	LoVo	311	1/325	2/4	-3.47854	-0.629863	0.00615385
SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	1/325	2/4	-3.47854	-0.629863	0.00615385
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	283/325	0/4	-3.46794	-0.629863	inf
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	312/325	1/4	-3.43241	-0.629863	3.84
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	282/325	0/4	-3.42931	-0.629863	inf
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	281/325	0/4	-3.39153	-0.629863	inf
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	280/325	0/4	-3.35454	-0.629863	inf
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	279/325	0/4	-3.31833	-0.629863	inf
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	279/325	0/4	-3.31833	-0.629863	inf
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	278/325	0/4	-3.28286	-0.629863	inf
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	278/325	0/4	-3.28286	-0.629863	inf
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	277/325	0/4	-3.2481	-0.629863	inf
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	277/325	0/4	-3.2481	-0.629863	inf
SRX1514953	TFs and others	GFP	Kidney	293	32991	277/325	0/4	-3.2481	-0.629863	inf
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	277/325	0/4	-3.2481	-0.629863	inf
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	277/325	0/4	-3.2481	-0.629863	inf
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	276/325	0/4	-3.21402	-0.629863	inf
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	276/325	0/4	-3.21402	-0.629863	inf
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	275/325	0/4	-3.18059	-0.629863	inf
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	275/325	0/4	-3.18059	-0.629863	inf
SRX023661	TFs and others	LRWD1	Uterus	HeLa	206	2/325	2/4	-3.17929	-0.629863	0.0123077
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	2/325	2/4	-3.17929	-0.629863	0.0123077
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	2/325	2/4	-3.17929	-0.629863	0.0123077
SRX100568	TFs and others	MAX	Blood	K-562	53757	274/325	0/4	-3.1478	-0.629863	inf
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	274/325	0/4	-3.1478	-0.629863	inf
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	274/325	0/4	-3.1478	-0.629863	inf
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	274/325	0/4	-3.1478	-0.629863	inf
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	274/325	0/4	-3.1478	-0.629863	inf
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	274/325	0/4	-3.1478	-0.629863	inf
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	273/325	0/4	-3.11561	-0.629863	inf
SRX1514973	TFs and others	GFP	Kidney	293	19348	273/325	0/4	-3.11561	-0.629863	inf
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	273/325	0/4	-3.11561	-0.629863	inf
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	273/325	0/4	-3.11561	-0.629863	inf
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	273/325	0/4	-3.11561	-0.629863	inf
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	273/325	0/4	-3.11561	-0.629863	inf
