SRX063921	TFs and others	ERG	Blood	K-562	19370	316/446	122/380	-28.3823	-24.1097	2.20687
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	253/446	80/380	-25.4314	-21.4599	2.69451
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	295/446	113/380	-25.1372	-21.3418	2.22429
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	320/446	139/380	-23.5269	-19.8564	1.96148
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	299/446	123/380	-22.841	-19.339	2.07117
SRX063920	TFs and others	ERG	Blood	K-562	10128	248/446	83/380	-22.8334	-19.339	2.54579
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	273/446	103/380	-22.391	-18.9635	2.25826
SRX063919	TFs and others	ERG	Blood	K-562	6497	126/446	15/380	-21.8985	-18.5707	7.15695
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	241/446	80/380	-21.889	-18.5707	2.5667
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	279/446	111/380	-21.1069	-17.8343	2.14156
SRX063922	TFs and others	ERG	Blood	K-562	20765	339/446	166/380	-20.8554	-17.6242	1.73996
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	251/446	91/380	-20.7084	-17.515	2.35007
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	303/446	134/380	-20.2121	-17.0535	1.92658
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	218/446	70/380	-19.7346	-16.6082	2.65343
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	294/446	129/380	-19.4996	-16.4031	1.94181
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	322/446	157/380	-18.5876	-15.5192	1.74745
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	288/446	128/380	-18.125	-15.0829	1.91704
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	223/446	79/380	-17.7969	-14.7796	2.40506
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	168/446	44/380	-17.7422	-14.7484	3.25316
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	299/446	139/380	-17.6415	-14.67	1.83276
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	290/446	132/380	-17.5365	-14.5862	1.87186
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	245/446	98/380	-16.7243	-13.7942	2.13004
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	260/446	111/380	-16.3898	-13.479	1.99572
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	292/446	138/380	-16.2456	-13.3532	1.80282
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	203/446	71/380	-15.7687	-12.8941	2.43605
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	381/446	230/380	-15.4269	-12.5693	1.41139
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	144/446	36/380	-15.279	-12.4378	3.40807
SRX7805372	TFs and others	ZFX	Kidney	293	12819	167/446	50/380	-15.0552	-12.2298	2.84574
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	172/446	54/380	-14.6719	-11.8617	2.71383
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	233/446	97/380	-14.2967	-11.5013	2.0466
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	342/446	192/380	-14.232	-11.4508	1.51766
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	317/446	168/380	-14.1479	-11.3805	1.60768
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	217/446	87/380	-13.9297	-11.1757	2.12515
SRX265224	TFs and others	TBP	Blood	ME-1	5262	205/446	79/380	-13.6437	-10.9026	2.21093
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	237/446	103/380	-13.6153	-10.8988	1.96047
