SRX9206316	TFs and others	CTCF	Lung	Calu-3	7576	46/206	15/177	-3.63376	-0.074519	2.63495
SRX019520	TFs and others	PPARG	Adipocyte	Adipose stromal cell	7633	8/206	24/177	-3.13985	-0.074519	0.286408
SRX5286324	TFs and others	NANOG	Pluripotent stem cell	ES cells	18930	18/206	2/177	-3.10073	-0.074519	7.73301
SRX4370436	TFs and others	CTCF	Neural	Anterior temporal cortex	7145	67/206	31/177	-3.01833	-0.074519	1.85703
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	116/206	69/177	-2.99731	-0.074519	1.44449
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	44/206	16/177	-2.96799	-0.074519	2.36286
SRX129067	TFs and others	MYC	Blood	P493-6	733	11/206	0/177	-2.94577	-0.074519	inf
SRX102978	TFs and others	CTCF	Blood	GM19239	33962	63/206	29/177	-2.91997	-0.074519	1.86659
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	129/206	82/177	-2.8378	-0.074519	1.3517
SRX392820	TFs and others	EP300	Blood	GM12878	16491	9/206	24/177	-2.77735	-0.074519	0.322209
SRX9867021	TFs and others	BCL11B	Blood	DND-41	9534	69/206	34/177	-2.74616	-0.074519	1.74372
SRX6614744	TFs and others	RAD21	Lung	IMR-90	17189	27/206	7/177	-2.72911	-0.074519	3.31415
SRX003799	TFs and others	STAT1	Uterus	HeLa	12435	73/206	91/177	-2.72391	-0.074519	0.689267
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	131/206	84/177	-2.71758	-0.074519	1.33998
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	41/206	15/177	-2.67606	-0.074519	2.34854
SRX1073586	TFs and others	MYC	Blood	GEN2.2	1485	13/206	1/177	-2.66105	-0.074519	11.1699
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	94/206	53/177	-2.65889	-0.074519	1.52391
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	94/206	53/177	-2.65889	-0.074519	1.52391
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	40/206	59/177	-2.63858	-0.074519	0.582524
SRX1091818	TFs and others	CTCFL	Blood	delta-47	14149	56/206	25/177	-2.60907	-0.074519	1.92466
SRX10722979	TFs and others	CSTF2	Bone	U2OS	6802	55/206	25/177	-2.59717	-0.074519	1.89029
SRX7202561	TFs and others	RAD21	Blood	K-562	20225	31/206	10/177	-2.54528	-0.074519	2.66359
SRX018279	TFs and others	EP300	Neural	T98G	9949	81/206	97/177	-2.54091	-0.074519	0.717496
SRX131914	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	6008	40/206	15/177	-2.4958	-0.074519	2.29126
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	53/206	24/177	-2.48911	-0.074519	1.89745
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	36/206	13/177	-2.47274	-0.074519	2.37939
SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	33/206	11/177	-2.46248	-0.074519	2.57767
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	33/206	11/177	-2.46248	-0.074519	2.57767
ERX2868716	TFs and others	CTCF	Blood	K-562	38175	54/206	25/177	-2.44079	-0.074519	1.85592
SRX10120401	TFs and others	TRIB3	Liver	Hep G2	1819	12/206	1/177	-2.40057	-0.074519	10.3107
SRX728762	TFs and others	PAF1	Blood	THP-1	797	12/206	1/177	-2.40057	-0.074519	10.3107
SRX6813406	TFs and others	ATF4	Blood	CD4+ T cells	365	9/206	0/177	-2.36367	-0.074519	inf
SRX701981	TFs and others	FOXA2	Pluripotent stem cell	hESC HUES64	540	9/206	0/177	-2.36367	-0.074519	inf
SRX968417	TFs and others	HIF1A	Kidney	786-O	346	2/206	12/177	-2.36228	-0.074519	0.143204
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	46/206	20/177	-2.35368	-0.074519	1.97621
SRX10881858	TFs and others	SMARCC1	Kidney	G-401	1887	17/206	3/177	-2.33253	-0.074519	4.86893
SRX2017935	TFs and others	HNF4G	Prostate	LNCAP	4038	15/206	2/177	-2.33098	-0.074519	6.44417
SRX6949258	TFs and others	GFP	Uterus	HeLa	8920	25/206	7/177	-2.31497	-0.074519	3.06865
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	74/206	89/177	-2.28637	-0.074519	0.71441
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	28/206	9/177	-2.27887	-0.074519	2.67314
SRX3800731	TFs and others	RAD21	Breast	T-47D	5427	32/206	11/177	-2.27587	-0.074519	2.49956
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	102/206	113/177	-2.27189	-0.074519	0.775582
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	67/206	35/177	-2.26852	-0.074519	1.6448
SRX5323816	TFs and others	STAT3	Breast	T-47D	4728	40/206	16/177	-2.25918	-0.074519	2.14806
ERX989290	TFs and others	CTCF	Blood	K-562	27388	44/206	19/177	-2.25081	-0.074519	1.98978
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	144/206	99/177	-2.25019	-0.074519	1.24978
ERX989298	TFs and others	CTCF	Blood	K-562	39309	54/206	26/177	-2.24406	-0.074519	1.78454
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	112/206	71/177	-2.24281	-0.074519	1.35539
SRX5574389	TFs and others	SPI1	Blood	THP-1	28428	5/206	16/177	-2.22369	-0.074519	0.268507
SRX4284011	TFs and others	CTCF	Blood	B cells	36841	50/206	23/177	-2.22337	-0.074519	1.86788
SRX6175621	TFs and others	RAD21	Bone	A-673	19375	26/206	8/177	-2.19748	-0.074519	2.79248
SRX3800335	TFs and others	SMC1A	Others	RT-112	12175	51/206	24/177	-2.1803	-0.074519	1.82585
SRX063920	TFs and others	ERG	Blood	K-562	10128	58/206	29/177	-2.15273	-0.074519	1.71845
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	132/206	89/177	-2.14974	-0.074519	1.27435
SRX673728	TFs and others	TFAP2C	Breast	MCF-7	6728	42/206	18/177	-2.14581	-0.074519	2.00485
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	42/206	58/177	-2.14244	-0.074519	0.622196
SRX612502	TFs and others	BRD3	Liver	LX2	618	11/206	1/177	-2.14199	-0.074519	9.45146
SRX150440	TFs and others	STAT1	Uterus	HeLa	12433	78/206	92/177	-2.13987	-0.074519	0.728472
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	66/206	35/177	-2.12807	-0.074519	1.62025
SRX4792905	TFs and others	CTCF	Breast	T-47D	26134	66/206	35/177	-2.12807	-0.074519	1.62025
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	145/206	101/177	-2.12147	-0.074519	1.23354
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	113/206	72/177	-2.11993	-0.074519	1.3485
SRX1967780	TFs and others	SMC1A	Epidermis	Keratinocytes	11797	48/206	22/177	-2.11224	-0.074519	1.87467
