SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	256/438	269/322	-13.3164	-9.05776	0.699632
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	150/438	192/322	-11.2896	-7.33199	0.574344
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	123/438	168/322	-10.645	-6.95652	0.538242
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	200/438	225/322	-10.6131	-6.95652	0.653475
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	281/438	274/322	-10.1383	-6.59891	0.753941
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	233/438	245/322	-10.0794	-6.59891	0.699152
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	286/438	276/322	-9.86901	-6.45547	0.761796
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	237/438	246/322	-9.69312	-6.33757	0.708264
SRX2711485	TFs and others	USP7	Blood	Jurkat	16463	200/438	219/322	-9.08718	-5.87397	0.671379
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	156/438	187/322	-9.08046	-5.87397	0.613288
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	275/438	267/322	-9.06087	-5.87397	0.757187
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	255/438	255/322	-9.05343	-5.87397	0.73516
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	304/438	283/322	-8.99173	-5.84704	0.789712
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	50/438	93/322	-8.71177	-5.59926	0.395247
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	291/438	274/322	-8.48694	-5.42247	0.780772
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	294/438	276/322	-8.44823	-5.42247	0.783105
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	169/438	194/322	-8.42803	-5.42247	0.640423
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	181/438	203/322	-8.42583	-5.42247	0.655487
SRX5576992	TFs and others	CREB1	Lung	A549	18211	331/438	295/322	-8.34752	-5.3905	0.824874
SRX6857971	TFs and others	PGR	Uterus	Myometrium	7240	136/438	168/322	-8.32722	-5.3905	0.595129
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	261/438	256/322	-8.32514	-5.3905	0.749518
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	128/438	162/322	-8.29914	-5.3905	0.580867
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	242/438	244/322	-8.27758	-5.3905	0.729134
SRX7061820	TFs and others	MED12	Blood	SEM	29959	280/438	267/322	-8.26893	-5.3905	0.770954
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	290/438	273/322	-8.251	-5.3903	0.780939
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	145/438	175/322	-8.23332	-5.38966	0.609132
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	149/438	178/322	-8.19246	-5.36519	0.615387
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	256/438	252/322	-8.1484	-5.33692	0.746829
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	97/438	135/322	-8.1156	-5.32592	0.528226
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	234/438	238/322	-8.10744	-5.32592	0.722804
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	233/438	237/322	-8.06739	-5.30433	0.722752
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	291/438	273/322	-8.05782	-5.30433	0.783632
SRX117010	TFs and others	FLI1	Blood	U-937	12322	188/438	206/322	-8.02897	-5.28885	0.670923
SRX094469	TFs and others	TCF7L2	Digestive tract	HCT 116	15804	149/438	177/322	-7.99999	-5.27283	0.618863
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	263/438	256/322	-7.95427	-5.2397	0.755262
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	298/438	276/322	-7.86398	-5.16165	0.79376
SRX11196888	TFs and others	G-quadruplex	Kidney	293	1389	35/438	73/322	-7.83795	-5.14751	0.352474
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	273/438	261/322	-7.77874	-5.09989	0.76896
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	255/438	250/322	-7.72955	-5.06913	0.749863
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	223/438	229/322	-7.72571	-5.06913	0.715898
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	352/438	303/322	-7.70305	-5.06529	0.854047
SRX5821024	TFs and others	CTCF	Blood	CD34+	27803	142/438	170/322	-7.70068	-5.06529	0.614075
SRX8873455	TFs and others	BANP	Digestive tract	HCT 116	6453	94/438	130/322	-7.63833	-5.01316	0.531577
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	124/438	155/322	-7.60477	-4.98959	0.588128
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	205/438	216/322	-7.55321	-4.94778	0.697721
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	270/438	258/322	-7.46955	-4.87367	0.769353
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	70/438	107/322	-7.44085	-4.85431	0.480946
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	334/438	294/322	-7.41951	-4.84211	0.835182
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	198/438	210/322	-7.32386	-4.75965	0.693151
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	77/438	113/322	-7.31812	-4.75965	0.50095
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	316/438	284/322	-7.29561	-4.75965	0.817995
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	354/438	303/322	-7.29526	-4.75965	0.8589
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	255/438	248/322	-7.29401	-4.75965	0.75591
SRX1873451	TFs and others	MED1	Blood	SEM	19169	263/438	253/322	-7.28459	-4.75835	0.764218
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	314/438	283/322	-7.2204	-4.70213	0.81569
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	118/438	148/322	-7.17986	-4.67529	0.586141
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	259/438	250/322	-7.17805	-4.67529	0.761626
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	280/438	263/322	-7.15762	-4.66603	0.78268
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	248/438	243/322	-7.15382	-4.66603	0.750287
SRX6582165	TFs and others	JUN	Epidermis	BJ-5ta	36138	164/438	184/322	-7.13322	-4.65273	0.655251
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	177/438	194/322	-7.11835	-4.64504	0.670739
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	345/438	298/322	-7.0471	-4.58085	0.851108
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	227/438	229/322	-7.03108	-4.57178	0.728739
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	248/438	242/322	-6.94686	-4.49748	0.753387
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	309/438	279/322	-6.9432	-4.49748	0.814209
SRX7054666	TFs and others	RELA	Cardiovascular	HAEC	34264	180/438	195/322	-6.92313	-4.48404	0.678609
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	215/438	220/322	-6.89695	-4.46556	0.718452
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	152/438	174/322	-6.89169	-4.46556	0.642209
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	270/438	256/322	-6.87759	-4.4578	0.775364
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	308/438	278/322	-6.86779	-4.45425	0.814494
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	306/438	277/322	-6.81942	-4.41204	0.812126
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	294/438	270/322	-6.78574	-4.3903	0.800507
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	258/438	248/322	-6.78465	-4.3903	0.764803
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	170/438	187/322	-6.77913	-4.3903	0.668327
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	190/438	202/322	-6.77324	-4.3903	0.691487
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	93/438	125/322	-6.75454	-4.3903	0.546959
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	344/438	297/322	-6.75338	-4.3903	0.851498
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	288/438	266/322	-6.75279	-4.3903	0.795963
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	300/438	273/322	-6.75131	-4.3903	0.807868
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	263/438	251/322	-6.70649	-4.35344	0.770307
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	233/438	231/322	-6.70359	-4.35344	0.741525
SRX2470089	TFs and others	PITX3	Neural	SH-SY5Y	10889	62/438	96/322	-6.69096	-4.34614	0.474791
SRX7054615	TFs and others	RELA	Cardiovascular	HAEC	26815	127/438	153/322	-6.6764	-4.33827	0.610231
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	228/438	228/322	-6.67263	-4.33827	0.73516
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	224/438	225/322	-6.626	-4.29678	0.731892
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	196/438	205/322	-6.5962	-4.27899	0.702885
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	92/438	123/322	-6.59587	-4.27899	0.549876
SRX9317681	TFs and others	RUNX1	Blood	Fujioka	29984	174/438	189/322	-6.59314	-4.27899	0.676814
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	334/438	291/322	-6.54426	-4.23501	0.843792
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	215/438	218/322	-6.52466	-4.22027	0.725043
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	279/438	260/322	-6.51302	-4.2178	0.788883
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	117/438	144/322	-6.51265	-4.2178	0.597317
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	96/438	126/322	-6.48384	-4.19369	0.560122
SRX5821034	TFs and others	GATA1	Blood	HUDEP-2	15479	63/438	96/322	-6.45696	-4.17145	0.482449
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	340/438	294/322	-6.45028	-4.16937	0.850185
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	166/438	182/322	-6.43609	-4.15972	0.67053
SRX8970971	TFs and others	MCM7	Others	Squamous cell carcinoma 	16449	180/438	193/322	-6.42573	-4.15386	0.685641
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	290/438	266/322	-6.41734	-4.15341	0.80149
SRX3934096	TFs and others	INTS13	Blood	Monocytes	4804	113/438	140/322	-6.41324	-4.15341	0.593379
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	318/438	282/322	-6.41205	-4.15341	0.82901
SRX5525777	TFs and others	MYCN	Neural	SH-EP	2861	77/438	109/322	-6.40382	-4.1495	0.519333
SRX327757	TFs and others	MED1	Blood	MM.1S	7085	135/438	158/322	-6.39214	-4.1421	0.628143
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	247/438	239/322	-6.38079	-4.13499	0.759768
SRX265233	TFs and others	EP300	Blood	ME-1	33830	212/438	215/322	-6.33129	-4.08969	0.724902
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	326/438	286/322	-6.32581	-4.08836	0.837979
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	254/438	243/322	-6.30154	-4.06821	0.768439
SRX129084	TFs and others	MAX	Blood	P493-6	20600	293/438	267/322	-6.27633	-4.04708	0.806748
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	146/438	166/322	-6.2656	-4.04039	0.646586
