SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	22/52	129/1029	-6.60902	-2.4149	3.37478
SRX8037083	TFs and others	KLF5	Digestive tract	TE-10	6042	25/52	174/1029	-6.29683	-2.40373	2.84317
SRX9029200	TFs and others	POU2F2	Blood	Monocytes-CD14+	2981	25/52	199/1029	-5.01551	-1.41012	2.48599
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	32/52	313/1029	-5.00219	-1.41012	2.0231
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	37/52	413/1029	-4.76554	-1.32228	1.77282
SRX968418	TFs and others	ARNT	Kidney	786-O	411	8/52	19/1029	-4.73826	-1.32228	8.33198
SRX5313204	TFs and others	TP53	Digestive tract	HCT 116	4732	21/52	161/1029	-4.52708	-1.18754	2.5811
SRX027482	TFs and others	EP300	Pluripotent stem cell	hESC H9	16993	30/52	299/1029	-4.44454	-1.18754	1.98546
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	33/52	350/1029	-4.42742	-1.18754	1.86577
SRX4096894	TFs and others	TRPS1	Unclassified	Unclassified	8104	26/52	238/1029	-4.36257	-1.16844	2.16176
SRX10119161	TFs and others	CREBBP	Blood	MV-4-11	5195	22/52	178/1029	-4.24996	-1.12745	2.44576
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	29/52	287/1029	-4.24239	-1.12745	1.99953
SRX10119162	TFs and others	CREBBP	Blood	MV-4-11	6550	25/52	227/1029	-4.18653	-1.10635	2.17935
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	32/52	348/1029	-4.09424	-1.04624	1.81963
SRX2912063	TFs and others	ESR1	Breast	MCF-7	2055	8/52	26/1029	-3.9393	-0.921264	6.08876
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	24/52	225/1029	-3.81198	-0.893055	2.11077
SRX3075718	TFs and others	DNMT3A	Breast	MCF-7	17594	15/52	100/1029	-3.80898	-0.893055	2.96827
SRX4672370	TFs and others	ARNT	Lung	A549	1925	14/52	88/1029	-3.8078	-0.893055	3.14816
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	20/52	162/1029	-3.79403	-0.893055	2.44302
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	37/52	455/1029	-3.78615	-0.893055	1.60917
SRX4672371	TFs and others	ARNT	Lung	A549	2843	16/52	114/1029	-3.74531	-0.891726	2.77733
SRX150519	TFs and others	BHLHE40	Lung	A549	1824	10/52	46/1029	-3.74343	-0.891726	4.30184
SRX3229149	TFs and others	ESR1	Breast	Breast cancer	5810	33/52	379/1029	-3.71436	-0.889377	1.72301
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	30/52	323/1029	-3.70329	-0.889377	1.83794
SRX2578881	TFs and others	ESR1	Breast	MDA-MB-231	10281	8/52	29/1029	-3.66043	-0.864244	5.45889
SRX8616831	TFs and others	FOSL2	Lung	A549	12763	22/52	197/1029	-3.59663	-0.859355	2.20988
SRX2254535	TFs and others	KLF5	Others	BICR 31	4181	15/52	106/1029	-3.54924	-0.859355	2.80025
SRX190199	TFs and others	SP4	Pluripotent stem cell	hESC H1	3881	26/52	262/1029	-3.54212	-0.859355	1.96374
SRX4802350	TFs and others	EPAS1	Kidney	RCC4	954	4/52	4/1029	-3.53805	-0.859355	19.7885
SRX4802364	TFs and others	EPAS1	Liver	Hep G2	856	4/52	4/1029	-3.53805	-0.859355	19.7885
SRX10881823	TFs and others	SS18L1	Others	BT-16	6476	14/52	94/1029	-3.53061	-0.859355	2.94722
SRX4802353	TFs and others	ARNT	Kidney	RCC4	771	5/52	9/1029	-3.5144	-0.859355	10.9936
SRX6853580	TFs and others	ARNT	Breast	MCF-7	454	5/52	9/1029	-3.5144	-0.859355	10.9936
SRX8664958	TFs and others	ATF4	Blood	HUDEP-2	1043	5/52	9/1029	-3.5144	-0.859355	10.9936
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	47/52	696/1029	-3.49817	-0.859355	1.33629
SRX10119140	TFs and others	CREBBP	Blood	MV-4-11	1568	10/52	50/1029	-3.48221	-0.859355	3.95769
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	47/52	703/1029	-3.47377	-0.859355	1.32298
SRX7712486	TFs and others	HIF1A	Digestive tract	HCT 116	978	7/52	23/1029	-3.4646	-0.859355	6.02258
SRX2900153	TFs and others	KMT2C	Breast	CAL-51	7218	29/52	317/1029	-3.45283	-0.859355	1.8103
SRX4672369	TFs and others	ARNT	Lung	A549	1476	11/52	61/1029	-3.45142	-0.859355	3.56841
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	29/52	322/1029	-3.3901	-0.808759	1.78219
SRX4786554	TFs and others	KMT2C	Breast	MCF-7	9460	21/52	190/1029	-3.36334	-0.792463	2.18715
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	49/52	767/1029	-3.34614	-0.785483	1.26419
SRX10357209	TFs and others	HIF1A	Uterus	HeLa	879	4/52	5/1029	-3.29849	-0.77583	15.8308
SRX4802349	TFs and others	EPAS1	Kidney	RCC4	1004	4/52	5/1029	-3.29849	-0.77583	15.8308
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	37/52	472/1029	-3.29041	-0.77583	1.55121
SRX10913948	TFs and others	SP1	Epidermis	Dermal fibroblast	1299	11/52	64/1029	-3.28995	-0.77583	3.40114
SRX4374904	TFs and others	RBPJ	Breast	MB 157	3916	27/52	292/1029	-3.28279	-0.77583	1.82976
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	39/52	515/1029	-3.27976	-0.77583	1.49854
SRX100572	TFs and others	USF1	Liver	Hep G2	19649	25/52	258/1029	-3.2672	-0.772045	1.91749
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	39/52	521/1029	-3.24852	-0.770658	1.48129
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	28/52	308/1029	-3.23725	-0.770658	1.79895
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	25/52	260/1029	-3.2358	-0.770658	1.90274
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	37/52	481/1029	-3.23239	-0.770658	1.52219
SRX2912067	TFs and others	ESR1	Breast	MCF-7	918	5/52	11/1029	-3.20769	-0.761753	8.99476
SRX3229148	TFs and others	ESR1	Breast	Breast cancer	1926	5/52	11/1029	-3.20769	-0.761753	8.99476
SRX4802348	TFs and others	HIF1A	Kidney	RCC4	1105	6/52	18/1029	-3.19385	-0.760126	6.59615
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	44/52	639/1029	-3.18992	-0.760126	1.36259
SRX3962733	TFs and others	LMNA	Epidermis	BJ-5ta	1983	8/52	35/1029	-3.1834	-0.760126	4.52308
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	32/52	384/1029	-3.17489	-0.758916	1.64904
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	26/52	277/1029	-3.15511	-0.746776	1.8574
SRX1514976	TFs and others	GFP	Kidney	293	8220	28/52	315/1029	-3.14851	-0.746776	1.75897
SRX3110722	TFs and others	ESR1	Breast	MCF-7	8388	15/52	117/1029	-3.1199	-0.741657	2.53698
SRX6853576	TFs and others	ARNT	Breast	MCF-7	776	8/52	36/1029	-3.11254	-0.741657	4.39744
SRX8151647	TFs and others	ARNTL	Adipocyte	Preadipocytes	1527	8/52	36/1029	-3.11254	-0.741657	4.39744
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	26/52	281/1029	-3.10712	-0.741657	1.83096
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	42/52	594/1029	-3.10152	-0.741657	1.39918
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	29/52	333/1029	-3.10037	-0.741657	1.72332
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	33/52	409/1029	-3.08224	-0.741657	1.59662
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	45/52	661/1029	-3.08007	-0.741657	1.34717
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	17/52	142/1029	-3.0783	-0.741657	2.36904
SRX10357208	TFs and others	ARNT	Uterus	HeLa	1239	5/52	12/1029	-3.07246	-0.741657	8.24519
SRX6039040	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	1940	5/52	12/1029	-3.07246	-0.741657	8.24519
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	37/52	484/1029	-3.04466	-0.729965	1.51275
SRX6888836	TFs and others	Biotin	Uterus	HeLa	2218	11/52	69/1029	-3.04028	-0.729965	3.15468
SRX8037078	TFs and others	KLF5	Digestive tract	HT-55	4408	17/52	144/1029	-3.0377	-0.729965	2.33614
SRX4096728	TFs and others	HIF1A	Prostate	PC-3	11079	27/52	298/1029	-3.0376	-0.729965	1.79291
SRX7114558	TFs and others	Epitope tags	Breast	MCF-7	35142	20/52	189/1029	-3.02739	-0.725359	2.09402
SRX1532010	TFs and others	SON	Blood	K-562	248	3/52	2/1029	-3.00783	-0.719815	29.6827
SRX312100	TFs and others	Epitope tags	Breast	MCF-7	771	3/52	2/1029	-3.00783	-0.719815	29.6827
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	31/52	370/1029	-2.99628	-0.719815	1.65795
SRX150567	TFs and others	STAT1	Blood	K-562	1523	6/52	20/1029	-2.99314	-0.719815	5.93654
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	48/52	750/1029	-2.99056	-0.719815	1.26646
